program_id;overlap_count;signature_length;jaccard_index
42;6;30;0.2000
2477;6;30;0.2000
5610;6;30;0.2000
14915;6;30;0.2000
14916;6;30;0.2000
16125;6;30;0.2000
20989;6;30;0.2000
36544;6;30;0.2000
38096;6;30;0.2000
53655;6;30;0.2000
61801;6;30;0.2000
67427;6;30;0.2000
73724;7;30;0.2333
82685;6;30;0.2000
83077;6;30;0.2000
83672;6;30;0.2000
84159;6;30;0.2000
86972;6;30;0.2000
91030;6;30;0.2000
91045;6;30;0.2000
93275;6;30;0.2000
95761;6;30;0.2000
96046;6;30;0.2000
96053;6;30;0.2000
96367;6;30;0.2000
99754;6;30;0.2000
102757;6;30;0.2000
107006;7;30;0.2333
108306;6;30;0.2000
112031;6;30;0.2000
113338;6;30;0.2000
117617;6;30;0.2000
121822;6;30;0.2000
125421;6;30;0.2000
131588;6;30;0.2000
131865;6;30;0.2000
137483;6;30;0.2000
138894;6;30;0.2000
141060;6;30;0.2000
160128;7;30;0.2333
160451;6;30;0.2000
168052;6;30;0.2000
168075;6;30;0.2000
168299;6;30;0.2000
171226;10;30;0.3333
178348;6;30;0.2000
178349;6;30;0.2000
179370;6;30;0.2000
187709;6;30;0.2000
191007;6;30;0.2000
196472;6;30;0.2000
196666;6;30;0.2000
198310;6;30;0.2000
198769;6;30;0.2000
198849;6;30;0.2000
199025;6;30;0.2000
199398;6;30;0.2000
199688;6;30;0.2000
217233;6;30;0.2000
219388;6;30;0.2000
220990;7;30;0.2333
229581;6;30;0.2000
229903;6;30;0.2000
255471;8;30;0.2667
256099;6;30;0.2000
261120;6;30;0.2000
266259;6;30;0.2000
268899;6;30;0.2000
270222;7;30;0.2333
272707;6;30;0.2000
273676;7;30;0.2333
277797;6;30;0.2000
277864;6;30;0.2000
278476;6;30;0.2000
279260;7;30;0.2333
281787;6;30;0.2000
282122;6;30;0.2000
288309;6;30;0.2000
290681;6;30;0.2000
299283;6;30;0.2000
299960;6;30;0.2000
301383;6;30;0.2000
304828;6;30;0.2000
307621;6;30;0.2000
309907;6;30;0.2000
314829;6;30;0.2000
315469;6;30;0.2000
318236;6;30;0.2000
322595;6;30;0.2000
323232;6;30;0.2000
323397;6;30;0.2000
332123;6;30;0.2000
332151;6;30;0.2000
332169;7;30;0.2333
332172;8;30;0.2667
332191;6;30;0.2000
332197;6;30;0.2000
338041;6;30;0.2000
343586;8;30;0.2667
348589;6;30;0.2000
