program_id;overlap_count;signature_length;jaccard_index
439;7;30;0.2333
5571;7;30;0.2333
5912;7;30;0.2333
12781;7;30;0.2333
14637;7;30;0.2333
22334;7;30;0.2333
23544;7;30;0.2333
23546;7;30;0.2333
24378;7;30;0.2333
25738;7;30;0.2333
27975;7;30;0.2333
28828;7;30;0.2333
34108;7;30;0.2333
34264;8;30;0.2667
47883;8;30;0.2667
50189;7;30;0.2333
55795;8;30;0.2667
59924;7;30;0.2333
59937;7;30;0.2333
60143;7;30;0.2333
61223;8;30;0.2667
61927;7;30;0.2333
65221;7;30;0.2333
65222;7;30;0.2333
65224;7;30;0.2333
65225;7;30;0.2333
74358;7;30;0.2333
77824;7;30;0.2333
77826;7;30;0.2333
77967;7;30;0.2333
77980;7;30;0.2333
96829;7;30;0.2333
100149;7;30;0.2333
100151;7;30;0.2333
100154;7;30;0.2333
100155;7;30;0.2333
100166;7;30;0.2333
117585;8;30;0.2667
120200;7;30;0.2333
120201;7;30;0.2333
141523;7;30;0.2333
143779;7;30;0.2333
144679;8;30;0.2667
145733;7;30;0.2333
152457;8;30;0.2667
159026;7;30;0.2333
163943;7;30;0.2333
166796;8;30;0.2667
167477;7;30;0.2333
172123;7;30;0.2333
184627;7;30;0.2333
186276;7;30;0.2333
187509;7;30;0.2333
188123;7;30;0.2333
188538;7;30;0.2333
189321;7;30;0.2333
189735;7;30;0.2333
192982;7;30;0.2333
196265;7;30;0.2333
197649;8;30;0.2667
200058;7;30;0.2333
206901;7;30;0.2333
207361;8;30;0.2667
209648;7;30;0.2333
212560;9;30;0.3000
213511;8;30;0.2667
215862;8;30;0.2667
216113;7;30;0.2333
220020;8;30;0.2667
227637;7;30;0.2333
228306;7;30;0.2333
228307;7;30;0.2333
232771;7;30;0.2333
233581;7;30;0.2333
236364;7;30;0.2333
239568;8;30;0.2667
241765;8;30;0.2667
244644;7;30;0.2333
250723;7;30;0.2333
255687;8;30;0.2667
258440;7;30;0.2333
261241;7;30;0.2333
269412;8;30;0.2667
269585;8;30;0.2667
274431;7;30;0.2333
277228;8;30;0.2667
277229;8;30;0.2667
290360;8;30;0.2667
295286;7;30;0.2333
296196;8;30;0.2667
297661;7;30;0.2333
300950;7;30;0.2333
307464;7;30;0.2333
311625;7;30;0.2333
311964;7;30;0.2333
313837;7;30;0.2333
319866;7;30;0.2333
319930;8;30;0.2667
329962;7;30;0.2333
336529;7;30;0.2333
