program_id;overlap_count;signature_length;jaccard_index
439;6;30;0.2000
1571;7;30;0.2333
1610;7;30;0.2333
1834;6;30;0.2000
2104;6;30;0.2000
4253;6;30;0.2000
4254;6;30;0.2000
5248;6;30;0.2000
5357;6;30;0.2000
10913;6;30;0.2000
12781;7;30;0.2333
15559;7;30;0.2333
15588;7;30;0.2333
20871;6;30;0.2000
22113;6;30;0.2000
22115;6;30;0.2000
22119;6;30;0.2000
22124;6;30;0.2000
22125;6;30;0.2000
22126;6;30;0.2000
23543;6;30;0.2000
28243;7;30;0.2333
30221;6;30;0.2000
38154;7;30;0.2333
47520;7;30;0.2333
47667;6;30;0.2000
51740;6;30;0.2000
51843;6;30;0.2000
54452;7;30;0.2333
55990;6;30;0.2000
56541;6;30;0.2000
58038;7;30;0.2333
60831;7;30;0.2333
61082;6;30;0.2000
61278;7;30;0.2333
62025;7;30;0.2333
65034;6;30;0.2000
71229;6;30;0.2000
75848;6;30;0.2000
75870;6;30;0.2000
76708;7;30;0.2333
81006;6;30;0.2000
81008;6;30;0.2000
81009;6;30;0.2000
81013;6;30;0.2000
81018;7;30;0.2333
82762;6;30;0.2000
82841;6;30;0.2000
88209;6;30;0.2000
90809;7;30;0.2333
93303;7;30;0.2333
96338;7;30;0.2333
99760;6;30;0.2000
99919;7;30;0.2333
102714;6;30;0.2000
103134;6;30;0.2000
105426;6;30;0.2000
116845;6;30;0.2000
129743;6;30;0.2000
130259;7;30;0.2333
133252;6;30;0.2000
134504;6;30;0.2000
135064;6;30;0.2000
143984;6;30;0.2000
152457;6;30;0.2000
152891;7;30;0.2333
152895;7;30;0.2333
152896;7;30;0.2333
163673;6;30;0.2000
172076;6;30;0.2000
172078;6;30;0.2000
173731;6;30;0.2000
176476;6;30;0.2000
178420;7;30;0.2333
187673;6;30;0.2000
188667;7;30;0.2333
190153;6;30;0.2000
192755;7;30;0.2333
192952;7;30;0.2333
204200;6;30;0.2000
206351;6;30;0.2000
207836;7;30;0.2333
210731;7;30;0.2333
212246;7;30;0.2333
218442;7;30;0.2333
226450;7;30;0.2333
227637;6;30;0.2000
228025;6;30;0.2000
235497;6;30;0.2000
248230;6;30;0.2000
248517;6;30;0.2000
248598;6;30;0.2000
266397;7;30;0.2333
268263;6;30;0.2000
269500;6;30;0.2000
269585;6;30;0.2000
290890;7;30;0.2333
290922;6;30;0.2000
311536;6;30;0.2000
329838;6;30;0.2000
