program_id;overlap_count;signature_length;jaccard_index
1571;7;30;0.2333
1610;7;30;0.2333
5571;7;30;0.2333
7420;7;30;0.2333
14637;7;30;0.2333
15559;7;30;0.2333
22118;7;30;0.2333
22784;7;30;0.2333
22785;7;30;0.2333
24195;7;30;0.2333
25714;7;30;0.2333
25721;7;30;0.2333
25729;7;30;0.2333
25730;7;30;0.2333
28243;7;30;0.2333
34264;7;30;0.2333
34793;7;30;0.2333
49222;7;30;0.2333
52528;7;30;0.2333
52945;7;30;0.2333
52965;7;30;0.2333
52981;7;30;0.2333
58038;7;30;0.2333
59517;7;30;0.2333
59924;7;30;0.2333
60831;7;30;0.2333
62025;7;30;0.2333
76457;7;30;0.2333
76708;7;30;0.2333
78789;7;30;0.2333
78989;7;30;0.2333
80227;7;30;0.2333
81018;7;30;0.2333
81068;7;30;0.2333
90809;7;30;0.2333
96338;7;30;0.2333
96829;7;30;0.2333
99919;7;30;0.2333
100166;7;30;0.2333
100683;7;30;0.2333
104769;7;30;0.2333
109377;7;30;0.2333
120202;7;30;0.2333
120209;7;30;0.2333
130259;7;30;0.2333
134064;7;30;0.2333
134464;7;30;0.2333
138298;7;30;0.2333
143779;8;30;0.2667
144197;7;30;0.2333
152457;7;30;0.2333
152891;7;30;0.2333
164550;7;30;0.2333
174750;7;30;0.2333
174751;7;30;0.2333
178420;7;30;0.2333
186274;7;30;0.2333
186495;7;30;0.2333
186499;7;30;0.2333
188293;7;30;0.2333
188538;7;30;0.2333
189735;7;30;0.2333
192952;8;30;0.2667
194226;7;30;0.2333
196265;7;30;0.2333
200715;7;30;0.2333
209295;7;30;0.2333
209648;7;30;0.2333
212246;8;30;0.2667
212560;7;30;0.2333
213511;7;30;0.2333
213578;7;30;0.2333
214040;7;30;0.2333
214041;7;30;0.2333
216113;7;30;0.2333
218442;7;30;0.2333
226903;7;30;0.2333
227013;7;30;0.2333
227637;7;30;0.2333
235361;7;30;0.2333
245827;7;30;0.2333
245997;7;30;0.2333
255687;7;30;0.2333
255814;7;30;0.2333
255815;7;30;0.2333
258684;7;30;0.2333
261241;7;30;0.2333
269585;7;30;0.2333
276300;7;30;0.2333
276873;7;30;0.2333
276874;7;30;0.2333
277229;7;30;0.2333
282153;7;30;0.2333
285186;8;30;0.2667
292000;7;30;0.2333
293065;7;30;0.2333
304293;7;30;0.2333
307464;7;30;0.2333
335274;7;30;0.2333
343005;7;30;0.2333
