program_id;overlap_count;signature_length;jaccard_index
442;2;30;0.0667
8835;2;30;0.0667
8843;2;30;0.0667
8844;2;30;0.0667
8973;2;30;0.0667
14717;2;30;0.0667
14731;2;30;0.0667
14769;2;30;0.0667
14770;2;30;0.0667
14773;2;30;0.0667
14792;2;30;0.0667
14796;2;30;0.0667
14797;2;30;0.0667
35116;2;30;0.0667
46184;2;30;0.0667
46232;2;30;0.0667
46234;2;30;0.0667
56586;2;30;0.0667
56587;2;30;0.0667
59163;2;30;0.0667
61099;2;30;0.0667
61101;2;30;0.0667
69639;2;30;0.0667
71617;2;30;0.0667
76621;2;30;0.0667
77106;2;30;0.0667
77118;2;30;0.0667
77432;2;30;0.0667
79291;2;30;0.0667
79395;2;30;0.0667
85697;2;30;0.0667
87058;2;30;0.0667
87691;2;30;0.0667
88040;2;30;0.0667
88377;2;30;0.0667
88378;2;30;0.0667
88379;2;30;0.0667
95890;2;30;0.0667
95891;2;30;0.0667
103325;2;30;0.0667
103645;2;30;0.0667
110013;2;30;0.0667
110258;2;30;0.0667
110272;2;30;0.0667
110833;2;30;0.0667
117676;2;30;0.0667
119633;2;30;0.0667
120096;2;30;0.0667
127733;2;30;0.0667
127776;2;30;0.0667
127861;2;30;0.0667
127864;2;30;0.0667
132637;2;30;0.0667
132650;2;30;0.0667
132652;2;30;0.0667
133037;2;30;0.0667
133038;2;30;0.0667
133823;2;30;0.0667
133824;2;30;0.0667
138031;2;30;0.0667
138032;2;30;0.0667
138711;2;30;0.0667
145445;2;30;0.0667
145446;2;30;0.0667
146160;2;30;0.0667
151674;2;30;0.0667
156162;2;30;0.0667
156574;2;30;0.0667
156575;2;30;0.0667
162511;2;30;0.0667
162991;2;30;0.0667
163095;2;30;0.0667
167343;2;30;0.0667
167349;2;30;0.0667
167354;2;30;0.0667
167358;2;30;0.0667
167361;2;30;0.0667
167363;2;30;0.0667
170985;2;30;0.0667
174744;2;30;0.0667
179125;2;30;0.0667
182878;2;30;0.0667
207025;2;30;0.0667
207436;2;30;0.0667
208104;2;30;0.0667
219463;2;30;0.0667
220436;2;30;0.0667
227168;2;30;0.0667
239350;2;30;0.0667
239610;2;30;0.0667
241755;2;30;0.0667
241756;2;30;0.0667
243944;2;30;0.0667
243949;2;30;0.0667
248928;2;30;0.0667
324487;2;30;0.0667
327496;2;30;0.0667
327517;2;30;0.0667
327998;2;30;0.0667
330571;2;30;0.0667
