program_id;overlap_count;signature_length;jaccard_index
1876;10;30;0.3333
1877;10;30;0.3333
3068;10;30;0.3333
4009;10;30;0.3333
6340;10;30;0.3333
8622;10;30;0.3333
14785;11;30;0.3667
19444;11;30;0.3667
19483;11;30;0.3667
19551;11;30;0.3667
19552;10;30;0.3333
20878;11;30;0.3667
22791;10;30;0.3333
26016;11;30;0.3667
26029;11;30;0.3667
26618;10;30;0.3333
26633;10;30;0.3333
30186;10;30;0.3333
38800;10;30;0.3333
47931;10;30;0.3333
49076;10;30;0.3333
52537;11;30;0.3667
52900;11;30;0.3667
52907;10;30;0.3333
53222;10;30;0.3333
56120;10;30;0.3333
58278;10;30;0.3333
64780;10;30;0.3333
66910;11;30;0.3667
67324;11;30;0.3667
70252;10;30;0.3333
71735;10;30;0.3333
76973;11;30;0.3667
78007;10;30;0.3333
78010;10;30;0.3333
78012;10;30;0.3333
78014;10;30;0.3333
78029;10;30;0.3333
78442;10;30;0.3333
80039;10;30;0.3333
80081;11;30;0.3667
87956;10;30;0.3333
87957;10;30;0.3333
87958;10;30;0.3333
88132;11;30;0.3667
91972;10;30;0.3333
97075;10;30;0.3333
105476;10;30;0.3333
106472;10;30;0.3333
118265;10;30;0.3333
124434;11;30;0.3667
133632;10;30;0.3333
133989;11;30;0.3667
138996;14;30;0.4667
138997;14;30;0.4667
138999;14;30;0.4667
139797;10;30;0.3333
143787;10;30;0.3333
155980;10;30;0.3333
163602;10;30;0.3333
164510;10;30;0.3333
166685;12;30;0.4000
183061;10;30;0.3333
184016;11;30;0.3667
186150;10;30;0.3333
188259;11;30;0.3667
200193;10;30;0.3333
202206;11;30;0.3667
217398;10;30;0.3333
219282;10;30;0.3333
220492;10;30;0.3333
220902;11;30;0.3667
227842;11;30;0.3667
233775;11;30;0.3667
238803;10;30;0.3333
250798;10;30;0.3333
262123;10;30;0.3333
270226;11;30;0.3667
273406;10;30;0.3333
273831;10;30;0.3333
284793;10;30;0.3333
285074;11;30;0.3667
285077;11;30;0.3667
296064;10;30;0.3333
296368;10;30;0.3333
296910;10;30;0.3333
301672;10;30;0.3333
301676;10;30;0.3333
301682;10;30;0.3333
301684;10;30;0.3333
301686;10;30;0.3333
301716;10;30;0.3333
301720;10;30;0.3333
319762;11;30;0.3667
322533;11;30;0.3667
322534;11;30;0.3667
332233;11;30;0.3667
339355;11;30;0.3667
346513;10;30;0.3333
348231;11;30;0.3667
