program_id;overlap_count;signature_length;jaccard_index
529;10;30;0.3333
5571;10;30;0.3333
6636;10;30;0.3333
7993;11;30;0.3667
24195;10;30;0.3333
25699;11;30;0.3667
25714;10;30;0.3333
25728;10;30;0.3333
25729;10;30;0.3333
27622;10;30;0.3333
27975;11;30;0.3667
29903;10;30;0.3333
29905;10;30;0.3333
44321;10;30;0.3333
48512;10;30;0.3333
48513;10;30;0.3333
52101;10;30;0.3333
52986;10;30;0.3333
53154;10;30;0.3333
57590;10;30;0.3333
60633;10;30;0.3333
60934;10;30;0.3333
61224;10;30;0.3333
63215;10;30;0.3333
63223;10;30;0.3333
65165;10;30;0.3333
77824;10;30;0.3333
77826;10;30;0.3333
77848;10;30;0.3333
77883;10;30;0.3333
77956;10;30;0.3333
78025;10;30;0.3333
78789;10;30;0.3333
81690;11;30;0.3667
82114;11;30;0.3667
83324;10;30;0.3333
93119;10;30;0.3333
94404;10;30;0.3333
95394;10;30;0.3333
98022;11;30;0.3667
99489;10;30;0.3333
100149;10;30;0.3333
109470;10;30;0.3333
111177;10;30;0.3333
123335;10;30;0.3333
124745;10;30;0.3333
132820;10;30;0.3333
132920;10;30;0.3333
134064;10;30;0.3333
137247;10;30;0.3333
154595;11;30;0.3667
159026;10;30;0.3333
168109;10;30;0.3333
170934;10;30;0.3333
176010;10;30;0.3333
186575;10;30;0.3333
188820;10;30;0.3333
189807;10;30;0.3333
193044;10;30;0.3333
196265;10;30;0.3333
200058;10;30;0.3333
209295;10;30;0.3333
211440;11;30;0.3667
211614;10;30;0.3333
213578;10;30;0.3333
213757;10;30;0.3333
215418;12;30;0.4000
216113;10;30;0.3333
220020;10;30;0.3333
220888;10;30;0.3333
221597;10;30;0.3333
223950;10;30;0.3333
229573;10;30;0.3333
239059;10;30;0.3333
250761;10;30;0.3333
250766;10;30;0.3333
250768;10;30;0.3333
250772;10;30;0.3333
255995;10;30;0.3333
257637;11;30;0.3667
261241;10;30;0.3333
268579;10;30;0.3333
271830;10;30;0.3333
273675;10;30;0.3333
292000;11;30;0.3667
312065;10;30;0.3333
312144;10;30;0.3333
312183;11;30;0.3667
313891;10;30;0.3333
313923;10;30;0.3333
313930;10;30;0.3333
314216;10;30;0.3333
314896;11;30;0.3667
314899;10;30;0.3333
315653;10;30;0.3333
317849;10;30;0.3333
318624;10;30;0.3333
329993;10;30;0.3333
329999;10;30;0.3333
330180;10;30;0.3333
