program_id;overlap_count;signature_length;jaccard_index
3479;6;30;0.2000
6918;6;30;0.2000
8648;6;30;0.2000
8833;6;30;0.2000
15537;6;30;0.2000
21546;7;30;0.2333
23547;6;30;0.2000
25720;6;30;0.2000
29580;6;30;0.2000
32911;6;30;0.2000
33814;6;30;0.2000
34108;6;30;0.2000
34214;6;30;0.2000
35936;6;30;0.2000
40954;6;30;0.2000
43627;6;30;0.2000
49206;7;30;0.2333
53307;6;30;0.2000
53616;7;30;0.2333
61874;6;30;0.2000
64526;6;30;0.2000
66714;6;30;0.2000
70883;6;30;0.2000
76052;6;30;0.2000
76264;6;30;0.2000
80029;7;30;0.2333
82524;6;30;0.2000
86748;6;30;0.2000
88648;7;30;0.2333
92966;6;30;0.2000
97333;6;30;0.2000
98589;6;30;0.2000
99213;6;30;0.2000
100149;6;30;0.2000
104514;6;30;0.2000
109803;6;30;0.2000
122554;6;30;0.2000
123938;6;30;0.2000
123941;6;30;0.2000
127161;6;30;0.2000
130881;6;30;0.2000
131674;6;30;0.2000
134816;6;30;0.2000
136771;7;30;0.2333
139488;6;30;0.2000
143918;7;30;0.2333
144678;8;30;0.2667
159693;7;30;0.2333
160790;7;30;0.2333
162959;6;30;0.2000
163606;6;30;0.2000
164143;6;30;0.2000
168512;6;30;0.2000
169736;6;30;0.2000
169812;6;30;0.2000
172172;6;30;0.2000
179999;6;30;0.2000
180222;7;30;0.2333
189741;7;30;0.2333
192755;6;30;0.2000
192953;6;30;0.2000
194050;6;30;0.2000
194377;7;30;0.2333
197903;6;30;0.2000
203175;6;30;0.2000
204468;7;30;0.2333
210375;6;30;0.2000
219167;7;30;0.2333
220033;6;30;0.2000
220888;6;30;0.2000
224692;6;30;0.2000
229014;6;30;0.2000
245997;7;30;0.2333
248668;6;30;0.2000
250730;6;30;0.2000
250878;6;30;0.2000
251221;6;30;0.2000
261466;7;30;0.2333
266936;6;30;0.2000
267529;6;30;0.2000
268292;6;30;0.2000
269412;8;30;0.2667
272978;7;30;0.2333
273406;6;30;0.2000
282414;6;30;0.2000
287195;7;30;0.2333
287393;6;30;0.2000
296909;6;30;0.2000
303005;6;30;0.2000
311633;6;30;0.2000
312680;6;30;0.2000
313025;6;30;0.2000
313115;6;30;0.2000
314209;6;30;0.2000
315033;6;30;0.2000
315632;6;30;0.2000
330085;6;30;0.2000
333787;6;30;0.2000
335274;6;30;0.2000
347127;7;30;0.2333
