program_id;overlap_count;signature_length;jaccard_index
285;8;30;0.2667
1588;7;30;0.2333
3688;7;30;0.2333
6355;8;30;0.2667
7502;8;30;0.2667
15443;7;30;0.2333
15447;7;30;0.2333
20695;8;30;0.2667
20712;8;30;0.2667
22095;8;30;0.2667
22100;8;30;0.2667
22102;8;30;0.2667
22106;8;30;0.2667
22109;8;30;0.2667
22112;8;30;0.2667
22121;8;30;0.2667
22131;8;30;0.2667
22136;8;30;0.2667
22138;8;30;0.2667
22140;8;30;0.2667
22141;7;30;0.2333
22319;8;30;0.2667
22367;7;30;0.2333
22368;7;30;0.2333
22369;7;30;0.2333
22379;8;30;0.2667
22382;8;30;0.2667
22391;8;30;0.2667
22392;8;30;0.2667
22393;8;30;0.2667
22402;8;30;0.2667
25714;7;30;0.2333
25786;7;30;0.2333
26597;8;30;0.2667
28361;8;30;0.2667
33303;7;30;0.2333
39717;8;30;0.2667
48654;8;30;0.2667
48693;8;30;0.2667
52550;8;30;0.2667
52926;8;30;0.2667
52978;8;30;0.2667
54854;8;30;0.2667
60633;8;30;0.2667
64650;8;30;0.2667
70825;8;30;0.2667
77921;8;30;0.2667
78642;8;30;0.2667
81708;8;30;0.2667
85487;7;30;0.2333
90991;8;30;0.2667
100058;8;30;0.2667
102710;7;30;0.2333
102714;7;30;0.2333
102846;8;30;0.2667
109116;8;30;0.2667
120149;8;30;0.2667
122973;7;30;0.2333
123950;8;30;0.2667
131412;7;30;0.2333
133224;8;30;0.2667
134632;8;30;0.2667
135019;8;30;0.2667
135030;8;30;0.2667
135438;8;30;0.2667
139486;8;30;0.2667
153280;8;30;0.2667
157681;8;30;0.2667
158608;8;30;0.2667
159612;8;30;0.2667
164549;8;30;0.2667
168579;7;30;0.2333
171516;7;30;0.2333
172012;8;30;0.2667
175112;8;30;0.2667
187891;8;30;0.2667
189742;8;30;0.2667
190331;8;30;0.2667
190510;7;30;0.2333
190512;7;30;0.2333
190995;8;30;0.2667
195032;8;30;0.2667
197605;8;30;0.2667
201630;8;30;0.2667
206605;8;30;0.2667
206612;7;30;0.2333
211481;7;30;0.2333
212804;8;30;0.2667
246075;7;30;0.2333
248646;8;30;0.2667
250082;8;30;0.2667
267652;8;30;0.2667
271897;7;30;0.2333
274977;8;30;0.2667
294157;8;30;0.2667
302999;7;30;0.2333
313115;8;30;0.2667
322832;8;30;0.2667
330390;7;30;0.2333
344109;8;30;0.2667
