program_id;overlap_count;signature_length;jaccard_index
11455;8;30;0.2667
14285;8;30;0.2667
21029;8;30;0.2667
21504;8;30;0.2667
24927;8;30;0.2667
25712;8;30;0.2667
27969;8;30;0.2667
29547;8;30;0.2667
30512;9;30;0.3000
38361;8;30;0.2667
44287;8;30;0.2667
44667;8;30;0.2667
46191;8;30;0.2667
46974;8;30;0.2667
47674;8;30;0.2667
48721;8;30;0.2667
53809;8;30;0.2667
55799;8;30;0.2667
55844;8;30;0.2667
57656;9;30;0.3000
58799;9;30;0.3000
60099;8;30;0.2667
60389;9;30;0.3000
69928;8;30;0.2667
71421;8;30;0.2667
76054;8;30;0.2667
80566;8;30;0.2667
82578;9;30;0.3000
87480;8;30;0.2667
92805;8;30;0.2667
93083;8;30;0.2667
97791;8;30;0.2667
99538;8;30;0.2667
111033;8;30;0.2667
111034;8;30;0.2667
111424;9;30;0.3000
112632;8;30;0.2667
112697;8;30;0.2667
112701;8;30;0.2667
112703;8;30;0.2667
112997;8;30;0.2667
114277;8;30;0.2667
117869;8;30;0.2667
122263;8;30;0.2667
130470;8;30;0.2667
135485;8;30;0.2667
144927;9;30;0.3000
144929;9;30;0.3000
151781;10;30;0.3333
151788;8;30;0.2667
151792;10;30;0.3333
152539;8;30;0.2667
152599;9;30;0.3000
152690;8;30;0.2667
156229;8;30;0.2667
163631;8;30;0.2667
173796;8;30;0.2667
174405;8;30;0.2667
177265;8;30;0.2667
177452;9;30;0.3000
180017;8;30;0.2667
188064;8;30;0.2667
188441;9;30;0.3000
189932;8;30;0.2667
189997;8;30;0.2667
199015;8;30;0.2667
200247;8;30;0.2667
206817;8;30;0.2667
209197;8;30;0.2667
217723;9;30;0.3000
221364;8;30;0.2667
226275;8;30;0.2667
228372;8;30;0.2667
228840;9;30;0.3000
232533;8;30;0.2667
234740;8;30;0.2667
236221;8;30;0.2667
236225;8;30;0.2667
237132;8;30;0.2667
245466;8;30;0.2667
254681;8;30;0.2667
262044;8;30;0.2667
262183;8;30;0.2667
262782;8;30;0.2667
267051;9;30;0.3000
267925;8;30;0.2667
278475;9;30;0.3000
289896;8;30;0.2667
293579;9;30;0.3000
298677;9;30;0.3000
299335;8;30;0.2667
330561;8;30;0.2667
333168;8;30;0.2667
333297;8;30;0.2667
333315;8;30;0.2667
336502;8;30;0.2667
344389;8;30;0.2667
346912;9;30;0.3000
347616;8;30;0.2667
347912;8;30;0.2667
