program_id;overlap_count;signature_length;jaccard_index
20763;5;30;0.1667
26583;5;30;0.1667
27025;5;30;0.1667
35337;8;30;0.2667
47435;6;30;0.2000
47494;6;30;0.2000
47515;6;30;0.2000
47530;5;30;0.1667
47536;6;30;0.2000
47547;6;30;0.2000
47601;6;30;0.2000
52537;5;30;0.1667
52900;5;30;0.1667
65259;6;30;0.2000
70031;5;30;0.1667
77906;5;30;0.1667
77912;5;30;0.1667
77963;5;30;0.1667
78017;5;30;0.1667
78608;5;30;0.1667
88132;5;30;0.1667
90448;5;30;0.1667
92616;5;30;0.1667
101741;6;30;0.2000
103143;5;30;0.1667
108650;5;30;0.1667
112695;5;30;0.1667
122264;6;30;0.2000
134860;8;30;0.2667
134861;8;30;0.2667
142452;5;30;0.1667
142478;5;30;0.1667
142497;5;30;0.1667
142506;5;30;0.1667
142534;5;30;0.1667
142542;5;30;0.1667
142563;5;30;0.1667
142565;5;30;0.1667
142569;5;30;0.1667
142575;5;30;0.1667
142581;5;30;0.1667
142629;5;30;0.1667
142634;5;30;0.1667
142636;5;30;0.1667
142637;5;30;0.1667
142667;5;30;0.1667
142670;5;30;0.1667
142671;5;30;0.1667
142674;5;30;0.1667
142695;5;30;0.1667
142699;5;30;0.1667
142731;5;30;0.1667
142733;5;30;0.1667
142735;5;30;0.1667
142737;5;30;0.1667
142739;5;30;0.1667
142741;5;30;0.1667
142772;5;30;0.1667
142774;5;30;0.1667
142776;5;30;0.1667
142782;5;30;0.1667
142784;5;30;0.1667
142802;5;30;0.1667
142808;5;30;0.1667
142812;5;30;0.1667
142845;5;30;0.1667
142847;5;30;0.1667
142849;5;30;0.1667
142851;5;30;0.1667
142853;5;30;0.1667
142855;5;30;0.1667
142857;5;30;0.1667
142919;5;30;0.1667
142920;5;30;0.1667
142922;5;30;0.1667
182618;5;30;0.1667
183634;5;30;0.1667
184113;6;30;0.2000
188438;6;30;0.2000
189382;5;30;0.1667
191532;5;30;0.1667
211431;5;30;0.1667
213843;5;30;0.1667
219621;5;30;0.1667
228138;5;30;0.1667
241406;6;30;0.2000
248434;5;30;0.1667
248583;5;30;0.1667
250767;5;30;0.1667
287676;6;30;0.2000
288999;6;30;0.2000
301484;5;30;0.1667
321959;5;30;0.1667
322925;5;30;0.1667
329845;5;30;0.1667
332181;5;30;0.1667
332185;5;30;0.1667
334991;5;30;0.1667
345090;5;30;0.1667
347477;5;30;0.1667
