program_id;overlap_count;signature_length;jaccard_index
1048;5;30;0.1667
1563;5;30;0.1667
1710;4;30;0.1333
1725;4;30;0.1333
1754;4;30;0.1333
1807;5;30;0.1667
1809;4;30;0.1333
1810;4;30;0.1333
2775;5;30;0.1667
3422;4;30;0.1333
10790;4;30;0.1333
20543;4;30;0.1333
20870;4;30;0.1333
25225;5;30;0.1667
26383;5;30;0.1667
29757;4;30;0.1333
30109;5;30;0.1667
38507;4;30;0.1333
52569;4;30;0.1333
52591;5;30;0.1667
52596;5;30;0.1667
52688;4;30;0.1333
52689;4;30;0.1333
56543;4;30;0.1333
59304;5;30;0.1667
61711;4;30;0.1333
62148;4;30;0.1333
62779;4;30;0.1333
65860;5;30;0.1667
67602;4;30;0.1333
72251;4;30;0.1333
73829;4;30;0.1333
74930;7;30;0.2333
82042;4;30;0.1333
83727;4;30;0.1333
84915;5;30;0.1667
89821;6;30;0.2000
91363;5;30;0.1667
97110;4;30;0.1333
98647;4;30;0.1333
98916;5;30;0.1667
99606;5;30;0.1667
99767;4;30;0.1333
105221;5;30;0.1667
107464;4;30;0.1333
108213;4;30;0.1333
108732;4;30;0.1333
109522;5;30;0.1667
110295;7;30;0.2333
114574;4;30;0.1333
115025;4;30;0.1333
117862;4;30;0.1333
129005;4;30;0.1333
129326;5;30;0.1667
132344;5;30;0.1667
133082;5;30;0.1667
135466;4;30;0.1333
135530;5;30;0.1667
135569;4;30;0.1333
139152;4;30;0.1333
139156;4;30;0.1333
139157;4;30;0.1333
139184;4;30;0.1333
139185;4;30;0.1333
141419;4;30;0.1333
156189;4;30;0.1333
161903;4;30;0.1333
164073;4;30;0.1333
164703;4;30;0.1333
167482;4;30;0.1333
168648;4;30;0.1333
171451;4;30;0.1333
174335;4;30;0.1333
175028;4;30;0.1333
175925;5;30;0.1667
180119;4;30;0.1333
184877;4;30;0.1333
187275;4;30;0.1333
206816;4;30;0.1333
216095;4;30;0.1333
216443;5;30;0.1667
220096;4;30;0.1333
221714;4;30;0.1333
227978;4;30;0.1333
229347;5;30;0.1667
230101;4;30;0.1333
232600;4;30;0.1333
248803;4;30;0.1333
256958;4;30;0.1333
262034;4;30;0.1333
271061;4;30;0.1333
271477;4;30;0.1333
280211;5;30;0.1667
283750;4;30;0.1333
296069;4;30;0.1333
296954;4;30;0.1333
314157;4;30;0.1333
318249;7;30;0.2333
325937;4;30;0.1333
333772;4;30;0.1333
