program_id;overlap_count;signature_length;jaccard_index
3410;6;30;0.2000
6048;5;30;0.1667
16216;5;30;0.1667
16254;5;30;0.1667
20986;5;30;0.1667
21229;5;30;0.1667
38732;5;30;0.1667
38733;5;30;0.1667
38739;5;30;0.1667
38740;5;30;0.1667
38798;5;30;0.1667
38799;5;30;0.1667
48497;5;30;0.1667
51286;5;30;0.1667
52462;5;30;0.1667
56117;5;30;0.1667
57552;5;30;0.1667
60431;5;30;0.1667
63978;5;30;0.1667
64437;6;30;0.2000
66377;5;30;0.1667
66456;5;30;0.1667
71602;5;30;0.1667
71604;5;30;0.1667
71816;5;30;0.1667
71860;5;30;0.1667
74787;5;30;0.1667
77877;5;30;0.1667
77878;5;30;0.1667
77889;5;30;0.1667
77890;5;30;0.1667
81259;5;30;0.1667
81611;5;30;0.1667
82691;5;30;0.1667
86020;5;30;0.1667
86023;5;30;0.1667
88564;5;30;0.1667
92054;5;30;0.1667
94500;6;30;0.2000
97472;5;30;0.1667
108923;5;30;0.1667
113768;5;30;0.1667
116774;5;30;0.1667
118402;5;30;0.1667
121997;5;30;0.1667
122197;5;30;0.1667
122515;5;30;0.1667
124642;5;30;0.1667
133257;5;30;0.1667
137356;5;30;0.1667
140199;5;30;0.1667
145027;5;30;0.1667
155587;5;30;0.1667
171418;6;30;0.2000
171440;6;30;0.2000
171441;6;30;0.2000
171442;6;30;0.2000
171443;6;30;0.2000
171712;5;30;0.1667
174542;5;30;0.1667
186144;5;30;0.1667
188075;6;30;0.2000
194111;5;30;0.1667
194112;5;30;0.1667
194113;5;30;0.1667
194115;5;30;0.1667
194153;5;30;0.1667
204259;5;30;0.1667
208251;5;30;0.1667
213040;5;30;0.1667
217200;6;30;0.2000
221366;5;30;0.1667
227417;5;30;0.1667
227841;5;30;0.1667
236182;5;30;0.1667
238013;5;30;0.1667
239844;5;30;0.1667
246017;5;30;0.1667
248076;5;30;0.1667
249993;5;30;0.1667
262011;5;30;0.1667
263086;5;30;0.1667
263134;5;30;0.1667
267583;5;30;0.1667
269735;5;30;0.1667
270683;5;30;0.1667
277070;5;30;0.1667
279482;5;30;0.1667
279561;5;30;0.1667
293411;5;30;0.1667
298375;5;30;0.1667
299284;5;30;0.1667
299286;5;30;0.1667
299337;5;30;0.1667
302560;5;30;0.1667
302562;5;30;0.1667
302588;5;30;0.1667
306752;5;30;0.1667
329598;5;30;0.1667
344814;5;30;0.1667
