program_id;overlap_count;signature_length;jaccard_index
30;5;30;0.1667
120;5;30;0.1667
1316;5;30;0.1667
3312;4;30;0.1333
14499;4;30;0.1333
14701;4;30;0.1333
23416;4;30;0.1333
24386;4;30;0.1333
25732;4;30;0.1333
30109;4;30;0.1333
36555;4;30;0.1333
38573;5;30;0.1667
48881;4;30;0.1333
48883;5;30;0.1667
49773;4;30;0.1333
50493;5;30;0.1667
53408;4;30;0.1333
53827;4;30;0.1333
55937;4;30;0.1333
55944;4;30;0.1333
63787;5;30;0.1667
73424;5;30;0.1667
73849;4;30;0.1333
73850;4;30;0.1333
73851;4;30;0.1333
78485;4;30;0.1333
79318;5;30;0.1667
80671;4;30;0.1333
81241;5;30;0.1667
82481;4;30;0.1333
83742;5;30;0.1667
88512;5;30;0.1667
89643;4;30;0.1333
89792;5;30;0.1667
92391;4;30;0.1333
92596;4;30;0.1333
93659;5;30;0.1667
99606;4;30;0.1333
102366;4;30;0.1333
102376;5;30;0.1667
102377;5;30;0.1667
105062;4;30;0.1333
106487;4;30;0.1333
107495;4;30;0.1333
109804;4;30;0.1333
125824;5;30;0.1667
128806;5;30;0.1667
129195;4;30;0.1333
132680;5;30;0.1667
135569;5;30;0.1667
138033;5;30;0.1667
139817;5;30;0.1667
140496;4;30;0.1333
145342;4;30;0.1333
145889;4;30;0.1333
151712;5;30;0.1667
151779;5;30;0.1667
151785;4;30;0.1333
151789;5;30;0.1667
151902;4;30;0.1333
160429;5;30;0.1667
160723;5;30;0.1667
161343;5;30;0.1667
161411;5;30;0.1667
162349;5;30;0.1667
162784;5;30;0.1667
166314;5;30;0.1667
167275;5;30;0.1667
173098;4;30;0.1333
174944;4;30;0.1333
179868;5;30;0.1667
183208;4;30;0.1333
200244;4;30;0.1333
200246;4;30;0.1333
201500;5;30;0.1667
216761;4;30;0.1333
221466;4;30;0.1333
230300;4;30;0.1333
230641;5;30;0.1667
231204;5;30;0.1667
235602;4;30;0.1333
236403;4;30;0.1333
239907;4;30;0.1333
242091;4;30;0.1333
244040;4;30;0.1333
244041;4;30;0.1333
254044;4;30;0.1333
256135;5;30;0.1667
256136;5;30;0.1667
257687;5;30;0.1667
266533;5;30;0.1667
267635;4;30;0.1333
270742;4;30;0.1333
274179;4;30;0.1333
274233;4;30;0.1333
279078;4;30;0.1333
288196;4;30;0.1333
320394;4;30;0.1333
324467;5;30;0.1667
334381;4;30;0.1333
