program_id;overlap_count;signature_length;jaccard_index
5994;8;30;0.2667
7904;9;30;0.3000
16222;8;30;0.2667
16225;8;30;0.2667
16226;8;30;0.2667
16227;8;30;0.2667
16230;8;30;0.2667
16233;8;30;0.2667
16234;8;30;0.2667
16237;8;30;0.2667
16238;8;30;0.2667
16239;8;30;0.2667
16243;8;30;0.2667
16244;8;30;0.2667
16246;8;30;0.2667
16247;8;30;0.2667
16248;8;30;0.2667
16250;8;30;0.2667
16252;8;30;0.2667
16254;8;30;0.2667
16255;8;30;0.2667
16257;8;30;0.2667
16259;8;30;0.2667
16260;8;30;0.2667
16262;8;30;0.2667
16263;8;30;0.2667
16267;8;30;0.2667
18805;10;30;0.3333
29135;8;30;0.2667
34265;8;30;0.2667
47674;9;30;0.3000
55250;8;30;0.2667
67440;8;30;0.2667
81118;10;30;0.3333
88932;8;30;0.2667
88954;8;30;0.2667
90995;10;30;0.3333
94627;8;30;0.2667
94795;10;30;0.3333
95344;10;30;0.3333
95807;10;30;0.3333
100057;10;30;0.3333
109592;9;30;0.3000
120278;10;30;0.3333
121807;8;30;0.2667
131807;8;30;0.2667
131937;8;30;0.2667
135246;10;30;0.3333
138322;9;30;0.3000
139798;8;30;0.2667
145027;8;30;0.2667
147992;9;30;0.3000
164265;10;30;0.3333
165678;10;30;0.3333
167575;10;30;0.3333
173151;8;30;0.2667
188679;10;30;0.3333
190048;9;30;0.3000
193641;10;30;0.3333
206258;10;30;0.3333
207106;10;30;0.3333
213040;8;30;0.2667
221364;8;30;0.2667
223451;10;30;0.3333
223454;10;30;0.3333
224195;10;30;0.3333
224380;10;30;0.3333
224701;10;30;0.3333
226866;10;30;0.3333
232059;10;30;0.3333
233522;8;30;0.2667
235643;10;30;0.3333
237275;8;30;0.2667
238702;8;30;0.2667
244050;10;30;0.3333
254601;8;30;0.2667
254869;8;30;0.2667
262620;9;30;0.3000
263134;8;30;0.2667
267313;9;30;0.3000
268524;10;30;0.3333
268527;10;30;0.3333
273447;8;30;0.2667
273768;8;30;0.2667
275906;8;30;0.2667
278049;10;30;0.3333
279482;8;30;0.2667
285184;9;30;0.3000
292918;10;30;0.3333
293167;8;30;0.2667
294017;8;30;0.2667
294630;10;30;0.3333
305412;10;30;0.3333
309192;8;30;0.2667
316936;10;30;0.3333
324913;9;30;0.3000
328366;10;30;0.3333
333297;9;30;0.3000
344389;9;30;0.3000
344526;10;30;0.3333
