program_id;overlap_count;signature_length;jaccard_index
7808;4;30;0.1333
7945;4;30;0.1333
7953;4;30;0.1333
10158;5;30;0.1667
15513;4;30;0.1333
22927;4;30;0.1333
22934;4;30;0.1333
23645;4;30;0.1333
28390;5;30;0.1667
39966;8;30;0.2667
40319;5;30;0.1667
47790;4;30;0.1333
50294;5;30;0.1667
52576;5;30;0.1667
57037;5;30;0.1667
57039;5;30;0.1667
61419;4;30;0.1333
61486;4;30;0.1333
64223;5;30;0.1667
73188;5;30;0.1667
75897;4;30;0.1333
76684;5;30;0.1667
79252;4;30;0.1333
81007;5;30;0.1667
81075;5;30;0.1667
81865;5;30;0.1667
82507;5;30;0.1667
83028;5;30;0.1667
83375;5;30;0.1667
85425;5;30;0.1667
88917;7;30;0.2333
98250;4;30;0.1333
99953;5;30;0.1667
100586;5;30;0.1667
100679;5;30;0.1667
103730;5;30;0.1667
104706;5;30;0.1667
106348;4;30;0.1333
108751;5;30;0.1667
109116;4;30;0.1333
109375;4;30;0.1333
115219;4;30;0.1333
116727;5;30;0.1667
118235;4;30;0.1333
122554;4;30;0.1333
127802;6;30;0.2000
128060;5;30;0.1667
133350;5;30;0.1667
151667;6;30;0.2000
155167;5;30;0.1667
157282;5;30;0.1667
159222;4;30;0.1333
159230;4;30;0.1333
164464;5;30;0.1667
164605;5;30;0.1667
173601;4;30;0.1333
177151;4;30;0.1333
182361;5;30;0.1667
191296;5;30;0.1667
194145;5;30;0.1667
208658;4;30;0.1333
209304;4;30;0.1333
212012;5;30;0.1667
230864;5;30;0.1667
235378;5;30;0.1667
235963;5;30;0.1667
241892;4;30;0.1333
248217;4;30;0.1333
249947;5;30;0.1667
254651;5;30;0.1667
257260;4;30;0.1333
261271;4;30;0.1333
262617;5;30;0.1667
263085;4;30;0.1333
265026;5;30;0.1667
268227;5;30;0.1667
269024;5;30;0.1667
269707;7;30;0.2333
274716;7;30;0.2333
279075;5;30;0.1667
279079;5;30;0.1667
281746;4;30;0.1333
281773;4;30;0.1333
282004;4;30;0.1333
282413;5;30;0.1667
293064;4;30;0.1333
293162;5;30;0.1667
297996;5;30;0.1667
300287;5;30;0.1667
301758;4;30;0.1333
307613;4;30;0.1333
312065;4;30;0.1333
313753;4;30;0.1333
315172;4;30;0.1333
316866;4;30;0.1333
330700;4;30;0.1333
331261;4;30;0.1333
332698;5;30;0.1667
337624;5;30;0.1667
342711;4;30;0.1333
