program_id;overlap_count;signature_length;jaccard_index
720;10;30;0.3333
1860;10;30;0.3333
2625;10;30;0.3333
22790;10;30;0.3333
22794;10;30;0.3333
36234;10;30;0.3333
44287;11;30;0.3667
44667;11;30;0.3667
44837;10;30;0.3333
46975;10;30;0.3333
57773;10;30;0.3333
58633;10;30;0.3333
66339;10;30;0.3333
71824;10;30;0.3333
75681;10;30;0.3333
76897;10;30;0.3333
82290;10;30;0.3333
87733;10;30;0.3333
88163;10;30;0.3333
98531;10;30;0.3333
98533;10;30;0.3333
99850;10;30;0.3333
102685;10;30;0.3333
116520;10;30;0.3333
116522;10;30;0.3333
119930;10;30;0.3333
130667;10;30;0.3333
131808;10;30;0.3333
145132;10;30;0.3333
147806;10;30;0.3333
151792;13;30;0.4333
155498;10;30;0.3333
161416;10;30;0.3333
171834;10;30;0.3333
176708;10;30;0.3333
178129;10;30;0.3333
183143;10;30;0.3333
189631;10;30;0.3333
189671;10;30;0.3333
189726;10;30;0.3333
191313;10;30;0.3333
200264;10;30;0.3333
208665;10;30;0.3333
213706;10;30;0.3333
218447;10;30;0.3333
219656;10;30;0.3333
224923;10;30;0.3333
239876;10;30;0.3333
279847;10;30;0.3333
279910;10;30;0.3333
285188;11;30;0.3667
290055;10;30;0.3333
294062;10;30;0.3333
303304;10;30;0.3333
330285;10;30;0.3333
330910;10;30;0.3333
337286;10;30;0.3333
344004;10;30;0.3333
346869;10;30;0.3333
346870;10;30;0.3333
347153;10;30;0.3333
