program_id;overlap_count;signature_length;jaccard_index
1316;7;30;0.2333
10481;5;30;0.1667
10482;5;30;0.1667
10483;5;30;0.1667
10484;5;30;0.1667
10485;5;30;0.1667
10486;5;30;0.1667
10488;5;30;0.1667
10489;5;30;0.1667
10490;5;30;0.1667
10491;5;30;0.1667
10532;5;30;0.1667
10533;5;30;0.1667
10534;5;30;0.1667
10535;5;30;0.1667
20105;6;30;0.2000
20106;6;30;0.2000
20107;6;30;0.2000
20127;6;30;0.2000
20128;6;30;0.2000
20129;6;30;0.2000
23376;6;30;0.2000
33648;5;30;0.1667
33658;5;30;0.1667
36213;6;30;0.2000
38507;5;30;0.1667
38573;7;30;0.2333
40376;6;30;0.2000
48881;5;30;0.1667
48883;7;30;0.2333
49074;6;30;0.2000
49773;5;30;0.1667
50493;7;30;0.2333
61999;5;30;0.1667
62000;5;30;0.1667
63787;6;30;0.2000
67352;5;30;0.1667
69345;5;30;0.1667
70910;5;30;0.1667
78485;6;30;0.2000
79318;8;30;0.2667
81241;7;30;0.2333
82427;5;30;0.1667
86026;5;30;0.1667
86851;5;30;0.1667
88512;7;30;0.2333
89792;5;30;0.1667
93659;5;30;0.1667
96182;5;30;0.1667
102376;7;30;0.2333
102377;7;30;0.2333
117402;5;30;0.1667
119476;5;30;0.1667
125824;7;30;0.2333
128806;7;30;0.2333
131026;5;30;0.1667
132680;6;30;0.2000
139817;7;30;0.2333
140496;6;30;0.2000
145342;5;30;0.1667
151779;7;30;0.2333
151785;6;30;0.2000
151789;7;30;0.2333
155589;5;30;0.1667
155956;6;30;0.2000
160429;7;30;0.2333
160723;7;30;0.2333
161343;7;30;0.2333
161411;7;30;0.2333
162349;7;30;0.2333
162784;8;30;0.2667
166314;6;30;0.2000
167275;5;30;0.1667
174944;6;30;0.2000
175134;5;30;0.1667
176055;5;30;0.1667
177730;6;30;0.2000
179868;5;30;0.1667
189746;5;30;0.1667
193768;5;30;0.1667
197036;6;30;0.2000
201500;6;30;0.2000
208900;5;30;0.1667
224889;5;30;0.1667
231204;5;30;0.1667
240114;6;30;0.2000
242091;5;30;0.1667
256135;7;30;0.2333
256136;7;30;0.2333
257687;6;30;0.2000
266533;7;30;0.2333
276163;5;30;0.1667
280369;6;30;0.2000
290681;6;30;0.2000
291097;5;30;0.1667
293314;5;30;0.1667
293337;6;30;0.2000
334381;6;30;0.2000
344260;6;30;0.2000
346302;6;30;0.2000
