program_id;overlap_count;signature_length;jaccard_index
495;5;30;0.1667
1622;5;30;0.1667
1951;5;30;0.1667
1967;5;30;0.1667
4968;5;30;0.1667
4970;5;30;0.1667
4974;5;30;0.1667
7238;6;30;0.2000
8383;5;30;0.1667
19827;5;30;0.1667
19863;5;30;0.1667
26476;5;30;0.1667
53817;5;30;0.1667
63459;6;30;0.2000
63920;5;30;0.1667
70876;5;30;0.1667
79360;5;30;0.1667
79752;5;30;0.1667
82486;5;30;0.1667
90458;6;30;0.2000
92137;5;30;0.1667
96051;5;30;0.1667
107464;5;30;0.1667
107905;6;30;0.2000
110326;5;30;0.1667
113531;6;30;0.2000
113541;5;30;0.1667
115754;5;30;0.1667
121801;5;30;0.1667
126664;5;30;0.1667
134633;6;30;0.2000
134945;5;30;0.1667
134972;5;30;0.1667
137931;6;30;0.2000
138097;6;30;0.2000
147613;5;30;0.1667
160551;5;30;0.1667
169712;5;30;0.1667
174968;5;30;0.1667
176015;5;30;0.1667
176020;5;30;0.1667
176051;5;30;0.1667
176053;6;30;0.2000
176105;5;30;0.1667
176214;6;30;0.2000
176394;6;30;0.2000
176515;5;30;0.1667
176522;5;30;0.1667
176537;5;30;0.1667
177707;5;30;0.1667
177808;5;30;0.1667
177809;5;30;0.1667
180316;6;30;0.2000
180317;5;30;0.1667
187272;5;30;0.1667
188731;5;30;0.1667
188732;5;30;0.1667
188939;5;30;0.1667
188943;5;30;0.1667
188945;5;30;0.1667
189966;5;30;0.1667
190482;5;30;0.1667
197588;6;30;0.2000
201488;5;30;0.1667
209263;5;30;0.1667
211438;5;30;0.1667
211519;5;30;0.1667
213485;5;30;0.1667
221684;5;30;0.1667
222132;5;30;0.1667
222133;5;30;0.1667
222134;6;30;0.2000
222135;6;30;0.2000
223139;5;30;0.1667
225972;5;30;0.1667
226315;5;30;0.1667
239798;5;30;0.1667
244593;6;30;0.2000
245338;5;30;0.1667
245339;5;30;0.1667
250879;6;30;0.2000
269496;5;30;0.1667
269497;6;30;0.2000
270869;5;30;0.1667
270870;5;30;0.1667
298720;6;30;0.2000
298728;6;30;0.2000
301484;5;30;0.1667
314244;5;30;0.1667
314253;5;30;0.1667
314832;6;30;0.2000
314848;5;30;0.1667
315563;5;30;0.1667
315763;5;30;0.1667
322016;6;30;0.2000
324772;5;30;0.1667
333345;5;30;0.1667
336122;5;30;0.1667
344212;5;30;0.1667
344543;5;30;0.1667
