program_id;overlap_count;signature_length;jaccard_index
122;6;30;0.2000
439;6;30;0.2000
12781;6;30;0.2000
14200;6;30;0.2000
22113;6;30;0.2000
22116;6;30;0.2000
22117;6;30;0.2000
22120;6;30;0.2000
22124;6;30;0.2000
22125;6;30;0.2000
22126;6;30;0.2000
22133;6;30;0.2000
22134;6;30;0.2000
22376;6;30;0.2000
22389;6;30;0.2000
22397;6;30;0.2000
38154;6;30;0.2000
47520;6;30;0.2000
49643;6;30;0.2000
50935;6;30;0.2000
54452;6;30;0.2000
58038;6;30;0.2000
59924;6;30;0.2000
60831;6;30;0.2000
61705;6;30;0.2000
62025;6;30;0.2000
72985;6;30;0.2000
76708;6;30;0.2000
76740;6;30;0.2000
81018;6;30;0.2000
83858;6;30;0.2000
87123;6;30;0.2000
88209;6;30;0.2000
90075;6;30;0.2000
90809;6;30;0.2000
94360;6;30;0.2000
95827;6;30;0.2000
99012;6;30;0.2000
99487;6;30;0.2000
99488;6;30;0.2000
99511;6;30;0.2000
104683;6;30;0.2000
106174;6;30;0.2000
113968;6;30;0.2000
120185;6;30;0.2000
120190;6;30;0.2000
120193;6;30;0.2000
120200;6;30;0.2000
120201;6;30;0.2000
120202;6;30;0.2000
130123;6;30;0.2000
134504;6;30;0.2000
135676;6;30;0.2000
139477;6;30;0.2000
143779;6;30;0.2000
147600;6;30;0.2000
152891;6;30;0.2000
152896;6;30;0.2000
153026;6;30;0.2000
153059;6;30;0.2000
167407;6;30;0.2000
177025;6;30;0.2000
178420;6;30;0.2000
186274;6;30;0.2000
186763;6;30;0.2000
187387;6;30;0.2000
188293;6;30;0.2000
192755;6;30;0.2000
195177;6;30;0.2000
195198;6;30;0.2000
196747;6;30;0.2000
204267;6;30;0.2000
204433;6;30;0.2000
204879;6;30;0.2000
212246;6;30;0.2000
218442;6;30;0.2000
226450;6;30;0.2000
226588;6;30;0.2000
233795;6;30;0.2000
237268;6;30;0.2000
239459;6;30;0.2000
245420;6;30;0.2000
245423;6;30;0.2000
245426;6;30;0.2000
248517;6;30;0.2000
276395;6;30;0.2000
295284;6;30;0.2000
307118;6;30;0.2000
311843;6;30;0.2000
311914;6;30;0.2000
313837;6;30;0.2000
315653;6;30;0.2000
315684;6;30;0.2000
319697;6;30;0.2000
329838;6;30;0.2000
331319;6;30;0.2000
331321;6;30;0.2000
331473;6;30;0.2000
335274;6;30;0.2000
343005;6;30;0.2000
