program_id;overlap_count;signature_length;jaccard_index
1860;9;30;0.3000
2625;10;30;0.3333
8668;9;30;0.3000
11455;9;30;0.3000
19438;9;30;0.3000
24917;9;30;0.3000
30117;9;30;0.3000
44287;9;30;0.3000
44296;9;30;0.3000
44667;9;30;0.3000
44676;9;30;0.3000
46975;10;30;0.3333
51350;9;30;0.3000
54136;9;30;0.3000
54498;9;30;0.3000
55679;9;30;0.3000
57773;9;30;0.3000
58633;9;30;0.3000
60655;9;30;0.3000
66339;9;30;0.3000
69812;9;30;0.3000
71424;9;30;0.3000
74795;9;30;0.3000
75681;9;30;0.3000
80352;9;30;0.3000
80692;9;30;0.3000
83356;9;30;0.3000
86026;10;30;0.3333
86028;10;30;0.3333
86030;10;30;0.3333
86148;9;30;0.3000
87733;9;30;0.3000
98531;9;30;0.3000
98533;9;30;0.3000
99074;10;30;0.3333
99486;9;30;0.3000
99534;9;30;0.3000
99850;9;30;0.3000
100634;10;30;0.3333
102378;9;30;0.3000
102685;9;30;0.3000
116522;9;30;0.3000
119930;10;30;0.3333
120326;9;30;0.3000
120486;10;30;0.3333
125421;9;30;0.3000
127240;9;30;0.3000
130252;9;30;0.3000
130667;10;30;0.3333
131808;9;30;0.3000
133610;9;30;0.3000
140234;9;30;0.3000
145132;9;30;0.3000
147806;9;30;0.3000
151781;13;30;0.4333
151788;9;30;0.3000
151793;10;30;0.3333
155498;9;30;0.3000
159914;9;30;0.3000
161416;9;30;0.3000
171834;10;30;0.3333
174868;9;30;0.3000
176708;10;30;0.3333
178129;9;30;0.3000
180175;9;30;0.3000
183143;9;30;0.3000
189631;9;30;0.3000
189726;9;30;0.3000
191313;9;30;0.3000
200264;9;30;0.3000
203967;9;30;0.3000
212247;9;30;0.3000
212890;9;30;0.3000
213706;9;30;0.3000
213780;10;30;0.3333
218447;9;30;0.3000
219656;9;30;0.3000
224923;9;30;0.3000
229527;10;30;0.3333
239876;9;30;0.3000
268836;9;30;0.3000
269551;9;30;0.3000
269745;9;30;0.3000
276939;9;30;0.3000
279847;9;30;0.3000
285188;10;30;0.3333
294062;9;30;0.3000
303304;9;30;0.3000
309125;10;30;0.3333
323649;9;30;0.3000
330285;9;30;0.3000
330910;9;30;0.3000
339355;9;30;0.3000
344004;9;30;0.3000
344389;9;30;0.3000
345867;10;30;0.3333
346869;9;30;0.3000
346870;9;30;0.3000
347153;9;30;0.3000
347154;10;30;0.3333
