program_id;overlap_count;signature_length;jaccard_index
3258;3;30;0.1000
3312;3;30;0.1000
6589;3;30;0.1000
6590;3;30;0.1000
10892;3;30;0.1000
15521;3;30;0.1000
15790;4;30;0.1333
15978;4;30;0.1333
16050;4;30;0.1333
16180;4;30;0.1333
19763;3;30;0.1000
19778;3;30;0.1000
22916;4;30;0.1333
22917;4;30;0.1333
29915;4;30;0.1333
34275;4;30;0.1333
35492;3;30;0.1000
36044;3;30;0.1000
40281;4;30;0.1333
40603;3;30;0.1000
47262;3;30;0.1000
47862;3;30;0.1000
56143;3;30;0.1000
57744;4;30;0.1333
77957;4;30;0.1333
81037;3;30;0.1000
81668;4;30;0.1333
93917;3;30;0.1000
96386;4;30;0.1333
96789;3;30;0.1000
102561;4;30;0.1333
108612;3;30;0.1000
109094;4;30;0.1333
110164;4;30;0.1333
110657;3;30;0.1000
110882;4;30;0.1333
118060;3;30;0.1000
120138;3;30;0.1000
123752;4;30;0.1333
131516;4;30;0.1333
135231;3;30;0.1000
138995;4;30;0.1333
140260;3;30;0.1000
140322;3;30;0.1000
152258;3;30;0.1000
152435;4;30;0.1333
155181;3;30;0.1000
163346;3;30;0.1000
163349;3;30;0.1000
164538;3;30;0.1000
167030;3;30;0.1000
168570;4;30;0.1333
169309;3;30;0.1000
170593;3;30;0.1000
173114;4;30;0.1333
179956;3;30;0.1000
182306;3;30;0.1000
182323;3;30;0.1000
185906;4;30;0.1333
186349;3;30;0.1000
188072;3;30;0.1000
188084;3;30;0.1000
188088;3;30;0.1000
194880;3;30;0.1000
199398;3;30;0.1000
210373;4;30;0.1333
212561;3;30;0.1000
218930;3;30;0.1000
226293;4;30;0.1333
241199;3;30;0.1000
242091;3;30;0.1000
243224;4;30;0.1333
245479;3;30;0.1000
246552;4;30;0.1333
246604;3;30;0.1000
247432;4;30;0.1333
257170;3;30;0.1000
262672;3;30;0.1000
267182;4;30;0.1333
267938;4;30;0.1333
271391;3;30;0.1000
274616;3;30;0.1000
282122;4;30;0.1333
287744;3;30;0.1000
288196;3;30;0.1000
293296;3;30;0.1000
302255;4;30;0.1333
307430;3;30;0.1000
314832;4;30;0.1333
315563;4;30;0.1333
319658;4;30;0.1333
322042;3;30;0.1000
329404;4;30;0.1333
329844;3;30;0.1000
329925;4;30;0.1333
330181;4;30;0.1333
333319;3;30;0.1000
340448;4;30;0.1333
341463;4;30;0.1333
346004;3;30;0.1000
