program_id;overlap_count;signature_length;jaccard_index
5247;2;30;0.0667
5897;3;30;0.1000
5901;3;30;0.1000
5903;3;30;0.1000
5905;3;30;0.1000
5911;3;30;0.1000
5914;3;30;0.1000
5919;3;30;0.1000
8123;3;30;0.1000
8413;4;30;0.1333
10001;3;30;0.1000
10003;3;30;0.1000
10004;3;30;0.1000
10005;3;30;0.1000
10007;3;30;0.1000
10008;3;30;0.1000
10009;3;30;0.1000
10010;3;30;0.1000
10011;3;30;0.1000
10012;3;30;0.1000
10013;3;30;0.1000
10014;3;30;0.1000
10016;3;30;0.1000
10017;3;30;0.1000
10018;3;30;0.1000
10019;3;30;0.1000
10020;3;30;0.1000
10021;3;30;0.1000
10022;3;30;0.1000
10023;3;30;0.1000
19561;3;30;0.1000
20821;2;30;0.0667
20912;2;30;0.0667
24403;2;30;0.0667
24875;2;30;0.0667
33824;3;30;0.1000
52520;2;30;0.0667
63094;3;30;0.1000
63118;3;30;0.1000
65475;3;30;0.1000
66752;2;30;0.0667
66908;2;30;0.0667
72507;2;30;0.0667
72633;2;30;0.0667
80770;2;30;0.0667
80883;2;30;0.0667
86010;2;30;0.0667
86011;2;30;0.0667
86012;2;30;0.0667
86013;2;30;0.0667
86014;2;30;0.0667
86017;2;30;0.0667
89010;3;30;0.1000
92788;5;30;0.1667
93391;2;30;0.0667
93709;2;30;0.0667
106481;2;30;0.0667
113679;3;30;0.1000
114637;2;30;0.0667
121213;2;30;0.0667
121273;2;30;0.0667
121314;2;30;0.0667
121365;2;30;0.0667
121509;2;30;0.0667
128496;2;30;0.0667
128533;2;30;0.0667
128534;2;30;0.0667
132741;2;30;0.0667
134201;3;30;0.1000
143025;3;30;0.1000
162626;2;30;0.0667
162762;2;30;0.0667
169585;2;30;0.0667
171463;3;30;0.1000
176849;2;30;0.0667
176895;2;30;0.0667
176992;2;30;0.0667
181900;2;30;0.0667
199264;2;30;0.0667
204468;2;30;0.0667
206399;3;30;0.1000
222947;3;30;0.1000
226203;2;30;0.0667
236213;3;30;0.1000
259042;3;30;0.1000
266436;3;30;0.1000
267319;3;30;0.1000
267870;3;30;0.1000
267878;3;30;0.1000
270803;2;30;0.0667
270810;2;30;0.0667
283393;3;30;0.1000
287394;2;30;0.0667
291092;3;30;0.1000
293403;3;30;0.1000
296065;3;30;0.1000
307791;3;30;0.1000
315733;2;30;0.0667
323610;2;30;0.0667
325168;2;30;0.0667
