program_id;overlap_count;signature_length;jaccard_index
30;5;30;0.1667
120;5;30;0.1667
6068;4;30;0.1333
6071;4;30;0.1333
6282;4;30;0.1333
8542;4;30;0.1333
10158;4;30;0.1333
14499;5;30;0.1667
28390;5;30;0.1667
36555;6;30;0.2000
37491;4;30;0.1333
38127;5;30;0.1667
39920;4;30;0.1333
45749;4;30;0.1333
46190;4;30;0.1333
46820;6;30;0.2000
50493;5;30;0.1667
53827;5;30;0.1667
54683;5;30;0.1667
58748;5;30;0.1667
63787;4;30;0.1333
65364;4;30;0.1333
65368;4;30;0.1333
66643;4;30;0.1333
76536;4;30;0.1333
77648;5;30;0.1667
78608;4;30;0.1333
79318;4;30;0.1333
79944;4;30;0.1333
80584;4;30;0.1333
80671;5;30;0.1667
83680;4;30;0.1333
83742;4;30;0.1333
85990;4;30;0.1333
89792;5;30;0.1667
92391;4;30;0.1333
92596;4;30;0.1333
93659;4;30;0.1333
93766;4;30;0.1333
93828;4;30;0.1333
105062;4;30;0.1333
106701;4;30;0.1333
109804;4;30;0.1333
112416;4;30;0.1333
112624;4;30;0.1333
127944;4;30;0.1333
128806;4;30;0.1333
134668;4;30;0.1333
135569;5;30;0.1667
135875;4;30;0.1333
140318;4;30;0.1333
140496;4;30;0.1333
140766;4;30;0.1333
145423;4;30;0.1333
151779;5;30;0.1667
151789;5;30;0.1667
156769;4;30;0.1333
159918;5;30;0.1667
162349;4;30;0.1333
162784;4;30;0.1333
169811;4;30;0.1333
173923;4;30;0.1333
174088;4;30;0.1333
180434;4;30;0.1333
183208;4;30;0.1333
185057;4;30;0.1333
197036;4;30;0.1333
197695;4;30;0.1333
200244;4;30;0.1333
200246;4;30;0.1333
201500;4;30;0.1333
227793;5;30;0.1667
228719;4;30;0.1333
228824;4;30;0.1333
230631;4;30;0.1333
230641;4;30;0.1333
230864;5;30;0.1667
231501;4;30;0.1333
235602;5;30;0.1667
237841;4;30;0.1333
239297;4;30;0.1333
240025;4;30;0.1333
245337;4;30;0.1333
245804;4;30;0.1333
254044;5;30;0.1667
262023;4;30;0.1333
266533;4;30;0.1333
267869;4;30;0.1333
277094;4;30;0.1333
307513;4;30;0.1333
312960;5;30;0.1667
319762;4;30;0.1333
320394;5;30;0.1667
333841;4;30;0.1333
334039;4;30;0.1333
336861;4;30;0.1333
340615;4;30;0.1333
342831;4;30;0.1333
344259;4;30;0.1333
346301;4;30;0.1333
