program_id;overlap_count;signature_length;jaccard_index
2487;4;30;0.1333
3769;4;30;0.1333
4652;4;30;0.1333
5386;4;30;0.1333
18837;4;30;0.1333
20772;4;30;0.1333
20817;4;30;0.1333
20847;4;30;0.1333
23054;4;30;0.1333
28733;4;30;0.1333
28794;4;30;0.1333
29920;4;30;0.1333
33425;4;30;0.1333
34008;4;30;0.1333
36405;4;30;0.1333
36486;4;30;0.1333
39969;4;30;0.1333
47256;4;30;0.1333
47345;4;30;0.1333
47367;4;30;0.1333
47390;4;30;0.1333
47448;4;30;0.1333
47622;4;30;0.1333
56159;4;30;0.1333
60196;4;30;0.1333
60999;4;30;0.1333
65165;4;30;0.1333
69905;4;30;0.1333
69909;4;30;0.1333
71030;4;30;0.1333
76311;4;30;0.1333
82115;4;30;0.1333
82569;4;30;0.1333
82577;4;30;0.1333
83062;4;30;0.1333
84174;4;30;0.1333
92278;4;30;0.1333
97383;4;30;0.1333
101986;4;30;0.1333
110656;4;30;0.1333
117451;4;30;0.1333
121929;4;30;0.1333
128055;4;30;0.1333
131477;4;30;0.1333
131713;4;30;0.1333
132380;4;30;0.1333
133879;4;30;0.1333
135450;4;30;0.1333
138189;4;30;0.1333
138251;4;30;0.1333
138710;4;30;0.1333
140081;6;30;0.2000
145816;4;30;0.1333
152556;4;30;0.1333
153263;4;30;0.1333
155874;4;30;0.1333
156040;4;30;0.1333
174687;4;30;0.1333
183142;4;30;0.1333
184630;4;30;0.1333
184631;4;30;0.1333
184633;4;30;0.1333
184634;4;30;0.1333
187110;4;30;0.1333
188485;4;30;0.1333
188551;4;30;0.1333
189996;4;30;0.1333
191484;4;30;0.1333
191489;4;30;0.1333
191627;4;30;0.1333
191629;4;30;0.1333
191632;4;30;0.1333
212252;4;30;0.1333
225826;4;30;0.1333
230928;4;30;0.1333
231601;4;30;0.1333
235535;4;30;0.1333
235536;4;30;0.1333
237452;4;30;0.1333
246046;4;30;0.1333
247375;4;30;0.1333
249098;4;30;0.1333
260699;4;30;0.1333
267845;4;30;0.1333
267886;4;30;0.1333
270742;4;30;0.1333
275574;4;30;0.1333
279316;4;30;0.1333
301653;4;30;0.1333
301726;4;30;0.1333
302390;4;30;0.1333
305574;4;30;0.1333
318972;4;30;0.1333
319258;4;30;0.1333
319280;5;30;0.1667
320933;4;30;0.1333
328564;4;30;0.1333
329834;4;30;0.1333
330085;4;30;0.1333
343943;4;30;0.1333
