program_id;overlap_count;signature_length;jaccard_index
4568;6;30;0.2000
8755;6;30;0.2000
10472;6;30;0.2000
10473;6;30;0.2000
10474;6;30;0.2000
10475;6;30;0.2000
10486;6;30;0.2000
10488;6;30;0.2000
10489;6;30;0.2000
10490;6;30;0.2000
10491;6;30;0.2000
10492;6;30;0.2000
10493;6;30;0.2000
10518;6;30;0.2000
10519;6;30;0.2000
10520;6;30;0.2000
10521;6;30;0.2000
10522;6;30;0.2000
10523;6;30;0.2000
10524;6;30;0.2000
10525;6;30;0.2000
10526;6;30;0.2000
10528;6;30;0.2000
10529;6;30;0.2000
10530;6;30;0.2000
10531;6;30;0.2000
10532;6;30;0.2000
10533;6;30;0.2000
10534;6;30;0.2000
10535;6;30;0.2000
10536;6;30;0.2000
10537;6;30;0.2000
10538;6;30;0.2000
10540;6;30;0.2000
10541;6;30;0.2000
10542;6;30;0.2000
20762;6;30;0.2000
23658;7;30;0.2333
23660;7;30;0.2333
28828;6;30;0.2000
49620;6;30;0.2000
69782;7;30;0.2333
71030;6;30;0.2000
71122;7;30;0.2333
71538;7;30;0.2333
71823;6;30;0.2000
75365;6;30;0.2000
76052;6;30;0.2000
77253;6;30;0.2000
86070;6;30;0.2000
86178;6;30;0.2000
90001;6;30;0.2000
97383;6;30;0.2000
99358;6;30;0.2000
103566;6;30;0.2000
112591;6;30;0.2000
130145;6;30;0.2000
132352;7;30;0.2333
143299;7;30;0.2333
147991;6;30;0.2000
154571;6;30;0.2000
156596;6;30;0.2000
161903;6;30;0.2000
175006;6;30;0.2000
175919;6;30;0.2000
176718;6;30;0.2000
178729;6;30;0.2000
178731;6;30;0.2000
178732;6;30;0.2000
178733;6;30;0.2000
178734;6;30;0.2000
178735;6;30;0.2000
187577;6;30;0.2000
187581;6;30;0.2000
192244;7;30;0.2333
192254;7;30;0.2333
193715;7;30;0.2333
204512;6;30;0.2000
206919;6;30;0.2000
212252;6;30;0.2000
228423;7;30;0.2333
232172;6;30;0.2000
256756;6;30;0.2000
261466;6;30;0.2000
265743;6;30;0.2000
266250;6;30;0.2000
269173;6;30;0.2000
289036;6;30;0.2000
292682;6;30;0.2000
294899;6;30;0.2000
296198;6;30;0.2000
300950;6;30;0.2000
310529;7;30;0.2333
310530;7;30;0.2333
310531;7;30;0.2333
310532;7;30;0.2333
310533;7;30;0.2333
315306;6;30;0.2000
315733;6;30;0.2000
320896;7;30;0.2333
