program_id;overlap_count;signature_length;jaccard_index
5357;7;30;0.2333
6918;7;30;0.2333
7291;7;30;0.2333
8760;7;30;0.2333
8817;7;30;0.2333
24183;8;30;0.2667
34108;7;30;0.2333
34188;7;30;0.2333
34264;7;30;0.2333
38793;8;30;0.2667
43627;8;30;0.2667
43629;8;30;0.2667
43632;7;30;0.2333
43634;7;30;0.2333
43636;7;30;0.2333
44232;7;30;0.2333
47883;7;30;0.2333
48761;7;30;0.2333
49638;7;30;0.2333
54107;7;30;0.2333
56556;7;30;0.2333
57587;8;30;0.2667
57944;7;30;0.2333
59517;7;30;0.2333
59924;7;30;0.2333
60469;7;30;0.2333
74715;7;30;0.2333
80645;8;30;0.2667
81841;7;30;0.2333
86748;7;30;0.2333
98022;7;30;0.2333
98452;7;30;0.2333
100151;7;30;0.2333
117573;7;30;0.2333
119651;7;30;0.2333
119652;7;30;0.2333
127161;8;30;0.2667
130257;7;30;0.2333
130262;9;30;0.3000
131474;8;30;0.2667
132173;7;30;0.2333
136771;8;30;0.2667
143956;7;30;0.2333
152457;7;30;0.2333
159026;8;30;0.2667
160790;8;30;0.2667
166796;7;30;0.2333
167520;7;30;0.2333
167562;8;30;0.2667
176010;7;30;0.2333
183874;7;30;0.2333
184336;7;30;0.2333
186318;7;30;0.2333
186343;7;30;0.2333
194847;7;30;0.2333
195036;8;30;0.2667
195311;7;30;0.2333
196126;7;30;0.2333
197605;7;30;0.2333
197649;7;30;0.2333
198759;7;30;0.2333
207361;7;30;0.2333
209648;7;30;0.2333
211481;7;30;0.2333
211542;7;30;0.2333
211899;7;30;0.2333
212560;7;30;0.2333
212767;7;30;0.2333
213511;7;30;0.2333
213782;7;30;0.2333
215862;7;30;0.2333
220020;7;30;0.2333
220033;7;30;0.2333
220888;7;30;0.2333
224039;7;30;0.2333
227013;7;30;0.2333
231151;7;30;0.2333
232866;7;30;0.2333
235361;8;30;0.2667
236364;7;30;0.2333
239568;7;30;0.2333
240567;7;30;0.2333
241765;7;30;0.2333
245997;8;30;0.2667
246780;7;30;0.2333
248567;7;30;0.2333
255996;7;30;0.2333
267049;7;30;0.2333
267541;7;30;0.2333
270653;8;30;0.2667
272978;8;30;0.2667
298031;7;30;0.2333
302406;8;30;0.2667
311344;7;30;0.2333
313683;7;30;0.2333
315033;7;30;0.2333
315170;7;30;0.2333
315684;7;30;0.2333
315886;7;30;0.2333
316355;7;30;0.2333
