program_id;overlap_count;signature_length;jaccard_index
1909;5;30;0.1667
2056;7;30;0.2333
2737;6;30;0.2000
2802;5;30;0.1667
2803;5;30;0.1667
6323;6;30;0.2000
6503;5;30;0.1667
6633;5;30;0.1667
6635;5;30;0.1667
6857;6;30;0.2000
6859;6;30;0.2000
7228;6;30;0.2000
15442;5;30;0.1667
20920;8;30;0.2667
20924;6;30;0.2000
20932;6;30;0.2000
24386;5;30;0.1667
24485;6;30;0.2000
26004;5;30;0.1667
26055;5;30;0.1667
30648;6;30;0.2000
33276;7;30;0.2333
33277;7;30;0.2333
33280;7;30;0.2333
36083;6;30;0.2000
36659;5;30;0.1667
38096;5;30;0.1667
52459;6;30;0.2000
53367;5;30;0.1667
54337;5;30;0.1667
55843;6;30;0.2000
55844;6;30;0.2000
55848;6;30;0.2000
55994;6;30;0.2000
56003;5;30;0.1667
56122;6;30;0.2000
70050;6;30;0.2000
71246;5;30;0.1667
80421;7;30;0.2333
80422;7;30;0.2333
80930;5;30;0.1667
82480;5;30;0.1667
83426;5;30;0.1667
84850;6;30;0.2000
87076;6;30;0.2000
90749;6;30;0.2000
91883;5;30;0.1667
91962;5;30;0.1667
93646;6;30;0.2000
95662;5;30;0.1667
99463;5;30;0.1667
100179;6;30;0.2000
104270;6;30;0.2000
104677;5;30;0.1667
107916;5;30;0.1667
108679;6;30;0.2000
108969;5;30;0.1667
118969;5;30;0.1667
118970;5;30;0.1667
119582;6;30;0.2000
120656;5;30;0.1667
121446;6;30;0.2000
122918;5;30;0.1667
123347;5;30;0.1667
130857;6;30;0.2000
133111;6;30;0.2000
133351;6;30;0.2000
133355;6;30;0.2000
134271;5;30;0.1667
134288;6;30;0.2000
134289;6;30;0.2000
134290;6;30;0.2000
134291;7;30;0.2333
134481;6;30;0.2000
140925;7;30;0.2333
140934;7;30;0.2333
145885;6;30;0.2000
153703;6;30;0.2000
169937;7;30;0.2333
172362;5;30;0.1667
172501;5;30;0.1667
180861;5;30;0.1667
202196;5;30;0.1667
211213;5;30;0.1667
212523;5;30;0.1667
227259;5;30;0.1667
233743;5;30;0.1667
234507;5;30;0.1667
234509;5;30;0.1667
234869;5;30;0.1667
242172;6;30;0.2000
271567;5;30;0.1667
275655;6;30;0.2000
278736;6;30;0.2000
282737;5;30;0.1667
288963;6;30;0.2000
293005;5;30;0.1667
295622;5;30;0.1667
326329;5;30;0.1667
340257;6;30;0.2000
