program_id;overlap_count;signature_length;jaccard_index
4540;4;30;0.1333
10234;4;30;0.1333
11934;5;30;0.1667
20550;6;30;0.2000
27849;4;30;0.1333
33123;4;30;0.1333
37554;5;30;0.1667
37569;5;30;0.1667
53469;5;30;0.1667
56671;4;30;0.1333
59155;4;30;0.1333
61285;4;30;0.1333
61989;5;30;0.1667
71587;4;30;0.1333
73637;4;30;0.1333
74551;5;30;0.1667
74554;5;30;0.1667
74557;5;30;0.1667
74816;4;30;0.1333
76479;4;30;0.1333
78836;5;30;0.1667
79027;5;30;0.1667
79859;5;30;0.1667
79861;5;30;0.1667
79862;5;30;0.1667
80770;4;30;0.1333
83558;4;30;0.1333
87447;4;30;0.1333
89658;4;30;0.1333
89819;4;30;0.1333
96968;4;30;0.1333
97058;4;30;0.1333
98104;5;30;0.1667
98105;4;30;0.1333
100587;4;30;0.1333
101863;4;30;0.1333
107253;4;30;0.1333
107285;5;30;0.1667
110284;4;30;0.1333
116588;4;30;0.1333
118180;4;30;0.1333
118185;4;30;0.1333
118190;4;30;0.1333
123016;4;30;0.1333
127778;5;30;0.1667
127943;4;30;0.1333
129953;4;30;0.1333
129954;4;30;0.1333
129955;4;30;0.1333
131056;4;30;0.1333
131520;5;30;0.1667
135172;5;30;0.1667
136038;4;30;0.1333
137344;4;30;0.1333
139287;4;30;0.1333
144414;4;30;0.1333
153973;5;30;0.1667
156581;4;30;0.1333
158117;4;30;0.1333
161168;4;30;0.1333
169309;4;30;0.1333
170257;4;30;0.1333
170305;4;30;0.1333
170641;4;30;0.1333
173391;4;30;0.1333
175162;5;30;0.1667
175163;5;30;0.1667
180357;4;30;0.1333
180358;4;30;0.1333
191641;4;30;0.1333
195116;5;30;0.1667
196410;5;30;0.1667
202654;4;30;0.1333
212793;4;30;0.1333
214887;4;30;0.1333
215149;4;30;0.1333
215418;4;30;0.1333
228778;5;30;0.1667
230325;5;30;0.1667
231643;5;30;0.1667
243139;5;30;0.1667
243305;5;30;0.1667
243307;5;30;0.1667
244310;5;30;0.1667
244509;5;30;0.1667
245235;4;30;0.1333
245593;4;30;0.1333
249181;4;30;0.1333
253103;4;30;0.1333
267805;4;30;0.1333
273373;5;30;0.1667
275779;4;30;0.1333
281698;4;30;0.1333
283070;5;30;0.1667
288834;5;30;0.1667
292044;4;30;0.1333
303991;4;30;0.1333
309307;4;30;0.1333
338610;5;30;0.1667
346317;4;30;0.1333
