program_id;overlap_count;signature_length;jaccard_index
1621;4;30;0.1333
3665;5;30;0.1667
6587;6;30;0.2000
6588;6;30;0.2000
7582;5;30;0.1667
14833;4;30;0.1333
20540;4;30;0.1333
27473;4;30;0.1333
27475;4;30;0.1333
28401;5;30;0.1667
37156;5;30;0.1667
37251;4;30;0.1333
38096;6;30;0.2000
52760;4;30;0.1333
53540;4;30;0.1333
54607;5;30;0.1667
55541;5;30;0.1667
61302;5;30;0.1667
62158;4;30;0.1333
62189;4;30;0.1333
74742;4;30;0.1333
81133;5;30;0.1667
83426;4;30;0.1333
85708;4;30;0.1333
86604;4;30;0.1333
90407;5;30;0.1667
90408;4;30;0.1333
92055;5;30;0.1667
93069;4;30;0.1333
95129;4;30;0.1333
98660;5;30;0.1667
98662;5;30;0.1667
98664;5;30;0.1667
98880;4;30;0.1333
111074;5;30;0.1667
114121;5;30;0.1667
115562;5;30;0.1667
126274;5;30;0.1667
126276;4;30;0.1333
127069;4;30;0.1333
132689;5;30;0.1667
135273;6;30;0.2000
135289;6;30;0.2000
135290;6;30;0.2000
135577;4;30;0.1333
136505;5;30;0.1667
136506;5;30;0.1667
137885;5;30;0.1667
144138;4;30;0.1333
144965;4;30;0.1333
145641;4;30;0.1333
160429;4;30;0.1333
163274;5;30;0.1667
163277;5;30;0.1667
166915;4;30;0.1333
166916;4;30;0.1333
169723;5;30;0.1667
171148;4;30;0.1333
171220;4;30;0.1333
171226;4;30;0.1333
171766;4;30;0.1333
174335;4;30;0.1333
174642;5;30;0.1667
181407;4;30;0.1333
182166;5;30;0.1667
192847;4;30;0.1333
198310;4;30;0.1333
199747;5;30;0.1667
199748;4;30;0.1333
202944;5;30;0.1667
204558;5;30;0.1667
224329;4;30;0.1333
229355;5;30;0.1667
235886;4;30;0.1333
235888;5;30;0.1667
235891;5;30;0.1667
245489;4;30;0.1333
254030;5;30;0.1667
256873;4;30;0.1333
272179;4;30;0.1333
273652;5;30;0.1667
278736;5;30;0.1667
279260;5;30;0.1667
282819;4;30;0.1333
288835;5;30;0.1667
290026;4;30;0.1333
304159;4;30;0.1333
308136;5;30;0.1667
329754;4;30;0.1333
332123;5;30;0.1667
332128;4;30;0.1333
332129;4;30;0.1333
332136;4;30;0.1333
332168;4;30;0.1333
332169;6;30;0.2000
332189;4;30;0.1333
332958;4;30;0.1333
343586;5;30;0.1667
344919;4;30;0.1333
348589;4;30;0.1333
