program_id;overlap_count;signature_length;jaccard_index
24713;3;30;0.1000
37555;2;30;0.0667
37557;2;30;0.0667
37564;2;30;0.0667
37580;2;30;0.0667
37582;2;30;0.0667
37601;3;30;0.1000
37603;2;30;0.0667
37614;2;30;0.0667
37633;3;30;0.1000
37634;3;30;0.1000
37635;2;30;0.0667
37648;3;30;0.1000
37649;3;30;0.1000
37650;3;30;0.1000
37651;3;30;0.1000
37676;3;30;0.1000
37678;3;30;0.1000
37679;3;30;0.1000
37680;3;30;0.1000
37710;3;30;0.1000
37711;3;30;0.1000
37712;3;30;0.1000
37713;3;30;0.1000
37714;3;30;0.1000
37715;3;30;0.1000
37717;3;30;0.1000
37718;3;30;0.1000
37719;3;30;0.1000
37720;3;30;0.1000
37721;3;30;0.1000
37722;3;30;0.1000
37755;3;30;0.1000
37756;3;30;0.1000
37757;3;30;0.1000
37776;3;30;0.1000
37777;3;30;0.1000
37778;3;30;0.1000
37787;3;30;0.1000
37788;3;30;0.1000
37789;3;30;0.1000
37790;3;30;0.1000
37791;3;30;0.1000
37792;3;30;0.1000
71353;3;30;0.1000
83530;2;30;0.0667
83822;2;30;0.0667
84008;2;30;0.0667
96284;3;30;0.1000
105336;3;30;0.1000
105338;3;30;0.1000
131081;3;30;0.1000
131727;2;30;0.0667
131734;2;30;0.0667
131755;2;30;0.0667
131756;2;30;0.0667
131941;2;30;0.0667
131987;2;30;0.0667
132112;2;30;0.0667
132124;2;30;0.0667
144595;3;30;0.1000
144604;3;30;0.1000
168996;2;30;0.0667
168997;2;30;0.0667
168998;2;30;0.0667
168999;2;30;0.0667
169000;2;30;0.0667
169001;2;30;0.0667
169002;2;30;0.0667
169003;2;30;0.0667
169004;2;30;0.0667
169005;2;30;0.0667
169006;2;30;0.0667
169007;2;30;0.0667
169008;2;30;0.0667
169009;2;30;0.0667
169010;2;30;0.0667
169011;2;30;0.0667
169012;2;30;0.0667
169013;2;30;0.0667
169014;2;30;0.0667
169015;2;30;0.0667
169026;2;30;0.0667
169027;2;30;0.0667
169028;2;30;0.0667
169029;2;30;0.0667
169030;2;30;0.0667
169031;2;30;0.0667
169032;2;30;0.0667
189706;3;30;0.1000
194274;3;30;0.1000
212747;3;30;0.1000
256535;3;30;0.1000
284965;3;30;0.1000
286584;3;30;0.1000
286685;3;30;0.1000
286726;3;30;0.1000
286907;3;30;0.1000
336477;3;30;0.1000
341345;3;30;0.1000
