program_id;overlap_count;signature_length;jaccard_index
169;3;30;0.1000
4601;3;30;0.1000
8788;3;30;0.1000
8789;3;30;0.1000
8790;3;30;0.1000
8791;3;30;0.1000
10217;3;30;0.1000
10234;3;30;0.1000
14731;3;30;0.1000
20551;3;30;0.1000
33123;3;30;0.1000
37554;3;30;0.1000
37569;3;30;0.1000
40287;3;30;0.1000
40417;3;30;0.1000
40484;3;30;0.1000
40520;3;30;0.1000
40549;3;30;0.1000
40583;3;30;0.1000
51927;3;30;0.1000
52700;3;30;0.1000
52750;3;30;0.1000
55461;3;30;0.1000
61718;3;30;0.1000
66142;3;30;0.1000
68425;3;30;0.1000
68503;3;30;0.1000
80819;3;30;0.1000
82043;3;30;0.1000
82046;3;30;0.1000
82110;3;30;0.1000
85528;3;30;0.1000
85533;3;30;0.1000
85535;3;30;0.1000
90650;3;30;0.1000
95804;3;30;0.1000
98096;3;30;0.1000
98741;3;30;0.1000
100691;3;30;0.1000
104974;3;30;0.1000
106002;3;30;0.1000
106314;3;30;0.1000
106753;3;30;0.1000
110833;3;30;0.1000
112030;3;30;0.1000
126114;2;30;0.0667
127778;3;30;0.1000
128177;3;30;0.1000
128893;3;30;0.1000
131914;3;30;0.1000
131991;3;30;0.1000
133190;3;30;0.1000
133819;4;30;0.1333
133820;4;30;0.1333
133821;4;30;0.1333
134684;3;30;0.1000
135178;3;30;0.1000
142187;2;30;0.0667
142188;2;30;0.0667
142192;2;30;0.0667
145445;3;30;0.1000
145446;3;30;0.1000
151997;3;30;0.1000
154269;3;30;0.1000
155996;3;30;0.1000
163296;3;30;0.1000
163395;3;30;0.1000
173433;3;30;0.1000
175044;3;30;0.1000
176029;3;30;0.1000
178398;3;30;0.1000
180433;3;30;0.1000
181151;3;30;0.1000
186749;3;30;0.1000
189467;3;30;0.1000
199853;3;30;0.1000
206144;3;30;0.1000
206344;3;30;0.1000
207025;3;30;0.1000
207436;3;30;0.1000
208104;3;30;0.1000
208148;3;30;0.1000
221838;3;30;0.1000
222621;3;30;0.1000
243136;3;30;0.1000
244847;3;30;0.1000
248928;3;30;0.1000
267898;3;30;0.1000
270775;4;30;0.1333
276915;3;30;0.1000
276978;3;30;0.1000
276979;3;30;0.1000
290080;3;30;0.1000
291363;3;30;0.1000
306683;3;30;0.1000
307120;3;30;0.1000
327496;3;30;0.1000
330225;3;30;0.1000
333767;3;30;0.1000
347501;3;30;0.1000
