program_id;overlap_count;signature_length;jaccard_index
261;8;30;0.2667
1091;9;30;0.3000
1907;8;30;0.2667
3053;8;30;0.2667
3747;8;30;0.2667
6116;9;30;0.3000
14637;8;30;0.2667
24175;8;30;0.2667
24562;8;30;0.2667
26390;8;30;0.2667
29905;8;30;0.2667
37556;8;30;0.2667
41924;8;30;0.2667
42012;8;30;0.2667
42104;8;30;0.2667
42200;8;30;0.2667
42860;8;30;0.2667
49678;8;30;0.2667
60927;9;30;0.3000
65928;8;30;0.2667
73701;8;30;0.2667
74878;8;30;0.2667
77409;8;30;0.2667
78363;8;30;0.2667
78365;8;30;0.2667
78367;8;30;0.2667
83043;8;30;0.2667
83231;8;30;0.2667
83582;8;30;0.2667
83672;8;30;0.2667
83878;8;30;0.2667
86902;9;30;0.3000
86903;9;30;0.3000
87130;9;30;0.3000
87798;9;30;0.3000
88316;9;30;0.3000
89978;8;30;0.2667
90301;9;30;0.3000
90306;9;30;0.3000
90308;9;30;0.3000
90310;9;30;0.3000
90314;9;30;0.3000
90316;9;30;0.3000
90729;8;30;0.2667
90733;8;30;0.2667
94811;8;30;0.2667
97729;8;30;0.2667
97775;8;30;0.2667
97783;8;30;0.2667
97834;8;30;0.2667
98291;8;30;0.2667
99036;8;30;0.2667
107334;9;30;0.3000
125421;8;30;0.2667
126528;8;30;0.2667
126866;8;30;0.2667
133284;8;30;0.2667
136270;9;30;0.3000
136298;8;30;0.2667
157014;8;30;0.2667
157878;8;30;0.2667
159675;8;30;0.2667
159678;8;30;0.2667
161599;8;30;0.2667
162769;8;30;0.2667
163073;8;30;0.2667
165310;8;30;0.2667
166149;8;30;0.2667
175655;8;30;0.2667
180028;8;30;0.2667
180140;8;30;0.2667
180144;8;30;0.2667
192808;8;30;0.2667
204090;8;30;0.2667
209094;8;30;0.2667
221731;9;30;0.3000
223499;9;30;0.3000
227139;8;30;0.2667
243514;8;30;0.2667
248833;9;30;0.3000
250873;8;30;0.2667
253477;8;30;0.2667
254782;8;30;0.2667
255453;9;30;0.3000
261973;8;30;0.2667
268579;8;30;0.2667
268938;8;30;0.2667
269028;8;30;0.2667
269815;8;30;0.2667
269820;8;30;0.2667
272365;9;30;0.3000
275903;8;30;0.2667
284604;8;30;0.2667
287350;8;30;0.2667
288176;8;30;0.2667
291033;9;30;0.3000
292878;8;30;0.2667
330767;9;30;0.3000
330983;8;30;0.2667
341929;9;30;0.3000
