program_id;overlap_count;signature_length;jaccard_index
1352;7;30;0.2333
6116;7;30;0.2333
22782;8;30;0.2667
24195;7;30;0.2333
25714;7;30;0.2333
25729;7;30;0.2333
27171;7;30;0.2333
27174;7;30;0.2333
28828;7;30;0.2333
34793;8;30;0.2667
35936;8;30;0.2667
39156;7;30;0.2333
52550;7;30;0.2333
52939;7;30;0.2333
60469;7;30;0.2333
60633;7;30;0.2333
61223;7;30;0.2333
63929;8;30;0.2667
77824;7;30;0.2333
77826;7;30;0.2333
78789;7;30;0.2333
81496;7;30;0.2333
88721;7;30;0.2333
95237;7;30;0.2333
95850;8;30;0.2667
96829;7;30;0.2333
98500;8;30;0.2667
100154;7;30;0.2333
100170;7;30;0.2333
104162;7;30;0.2333
106481;8;30;0.2667
110548;8;30;0.2667
111927;7;30;0.2333
116727;7;30;0.2333
119651;7;30;0.2333
120185;7;30;0.2333
120193;7;30;0.2333
122299;7;30;0.2333
122554;7;30;0.2333
131412;7;30;0.2333
135992;7;30;0.2333
139545;7;30;0.2333
143787;7;30;0.2333
159026;7;30;0.2333
167520;7;30;0.2333
168673;7;30;0.2333
169713;7;30;0.2333
175112;7;30;0.2333
184736;7;30;0.2333
186343;7;30;0.2333
186499;8;30;0.2667
187891;7;30;0.2333
195036;7;30;0.2333
197605;8;30;0.2667
200535;7;30;0.2333
202349;7;30;0.2333
206605;7;30;0.2333
206610;7;30;0.2333
211440;7;30;0.2333
211481;7;30;0.2333
212839;7;30;0.2333
213481;7;30;0.2333
213483;7;30;0.2333
213578;7;30;0.2333
215108;7;30;0.2333
216113;7;30;0.2333
225690;7;30;0.2333
229035;7;30;0.2333
231151;7;30;0.2333
238374;8;30;0.2667
248232;7;30;0.2333
250762;7;30;0.2333
255177;7;30;0.2333
255178;7;30;0.2333
258121;7;30;0.2333
258213;7;30;0.2333
262123;7;30;0.2333
266594;8;30;0.2667
268264;7;30;0.2333
269585;7;30;0.2333
270869;7;30;0.2333
273309;9;30;0.3000
277450;7;30;0.2333
279230;7;30;0.2333
281746;8;30;0.2667
290917;7;30;0.2333
291014;7;30;0.2333
296903;7;30;0.2333
306672;7;30;0.2333
307464;7;30;0.2333
310411;7;30;0.2333
311344;7;30;0.2333
311843;7;30;0.2333
313115;7;30;0.2333
313837;7;30;0.2333
314251;8;30;0.2667
315701;7;30;0.2333
323220;7;30;0.2333
323294;7;30;0.2333
336109;7;30;0.2333
