program_id;overlap_count;signature_length;jaccard_index
2145;12;30;0.4000
5097;11;30;0.3667
5099;13;30;0.4333
5124;13;30;0.4333
6254;12;30;0.4000
7520;11;30;0.3667
7528;10;30;0.3333
24893;11;30;0.3667
24896;10;30;0.3333
24898;11;30;0.3667
24903;10;30;0.3333
24904;10;30;0.3333
24907;10;30;0.3333
24913;12;30;0.4000
30431;11;30;0.3667
48974;11;30;0.3667
59325;12;30;0.4000
67076;14;30;0.4667
87370;10;30;0.3333
87505;13;30;0.4333
87915;11;30;0.3667
89033;11;30;0.3667
89038;14;30;0.4667
89192;11;30;0.3667
89193;11;30;0.3667
89217;12;30;0.4000
89253;11;30;0.3667
89257;11;30;0.3667
90614;10;30;0.3333
90658;12;30;0.4000
90670;12;30;0.4000
97069;11;30;0.3667
97338;11;30;0.3667
97363;11;30;0.3667
97480;11;30;0.3667
97538;12;30;0.4000
97932;11;30;0.3667
98090;11;30;0.3667
98605;11;30;0.3667
99618;11;30;0.3667
101123;10;30;0.3333
102338;13;30;0.4333
102342;10;30;0.3333
102686;10;30;0.3333
102711;11;30;0.3667
104635;11;30;0.3667
105772;11;30;0.3667
106690;10;30;0.3333
107304;11;30;0.3667
108233;10;30;0.3333
108584;12;30;0.4000
108751;10;30;0.3333
108854;12;30;0.4000
108977;10;30;0.3333
108978;10;30;0.3333
109603;10;30;0.3333
111224;10;30;0.3333
111294;11;30;0.3667
111312;11;30;0.3667
111367;10;30;0.3333
113487;11;30;0.3667
113488;10;30;0.3333
113510;14;30;0.4667
123365;12;30;0.4000
124127;10;30;0.3333
127329;12;30;0.4000
127590;10;30;0.3333
132194;10;30;0.3333
138632;10;30;0.3333
141978;12;30;0.4000
141979;12;30;0.4000
153134;11;30;0.3667
154115;11;30;0.3667
154610;10;30;0.3333
155722;11;30;0.3667
155853;11;30;0.3667
156287;13;30;0.4333
158573;11;30;0.3667
158648;10;30;0.3333
161720;11;30;0.3667
168565;11;30;0.3667
172367;12;30;0.4000
173064;12;30;0.4000
175753;11;30;0.3667
177965;13;30;0.4333
179893;11;30;0.3667
186293;11;30;0.3667
186294;10;30;0.3333
186297;10;30;0.3333
186300;10;30;0.3333
190105;13;30;0.4333
195993;10;30;0.3333
201820;10;30;0.3333
202101;11;30;0.3667
202114;10;30;0.3333
215848;12;30;0.4000
245685;11;30;0.3667
273801;11;30;0.3667
274332;11;30;0.3667
298252;11;30;0.3667
