program_id;overlap_count;signature_length;jaccard_index
1157;7;30;0.2333
1158;7;30;0.2333
1159;7;30;0.2333
1160;7;30;0.2333
2131;7;30;0.2333
7437;7;30;0.2333
13954;7;30;0.2333
13955;7;30;0.2333
13958;7;30;0.2333
13960;7;30;0.2333
13966;7;30;0.2333
13967;7;30;0.2333
13968;7;30;0.2333
13969;7;30;0.2333
13970;7;30;0.2333
13971;7;30;0.2333
13972;7;30;0.2333
23887;7;30;0.2333
23888;7;30;0.2333
23889;7;30;0.2333
25791;7;30;0.2333
32509;7;30;0.2333
37458;7;30;0.2333
43627;7;30;0.2333
43629;7;30;0.2333
43632;7;30;0.2333
43634;7;30;0.2333
43636;7;30;0.2333
47210;7;30;0.2333
47213;7;30;0.2333
52410;7;30;0.2333
54025;7;30;0.2333
55225;7;30;0.2333
62359;7;30;0.2333
62796;7;30;0.2333
64840;7;30;0.2333
65202;7;30;0.2333
65827;7;30;0.2333
66839;7;30;0.2333
66859;7;30;0.2333
70038;7;30;0.2333
72436;7;30;0.2333
72929;7;30;0.2333
73575;7;30;0.2333
73706;7;30;0.2333
78306;7;30;0.2333
78308;7;30;0.2333
79667;7;30;0.2333
82050;7;30;0.2333
82052;7;30;0.2333
82909;7;30;0.2333
87039;7;30;0.2333
87909;7;30;0.2333
89389;7;30;0.2333
90370;7;30;0.2333
99979;7;30;0.2333
100542;7;30;0.2333
106370;7;30;0.2333
117004;7;30;0.2333
120208;7;30;0.2333
121937;7;30;0.2333
127161;7;30;0.2333
134249;7;30;0.2333
138503;7;30;0.2333
141534;7;30;0.2333
143201;7;30;0.2333
152771;7;30;0.2333
179312;7;30;0.2333
179930;7;30;0.2333
198759;7;30;0.2333
209008;7;30;0.2333
217872;7;30;0.2333
220888;7;30;0.2333
228274;7;30;0.2333
236284;7;30;0.2333
242709;7;30;0.2333
250605;7;30;0.2333
253515;7;30;0.2333
281959;7;30;0.2333
283237;7;30;0.2333
291364;7;30;0.2333
292988;7;30;0.2333
294608;7;30;0.2333
294956;7;30;0.2333
296601;7;30;0.2333
297793;7;30;0.2333
297794;7;30;0.2333
297795;7;30;0.2333
303873;7;30;0.2333
308570;7;30;0.2333
308593;7;30;0.2333
308696;7;30;0.2333
311536;7;30;0.2333
321295;7;30;0.2333
321549;7;30;0.2333
321550;7;30;0.2333
321551;7;30;0.2333
327667;7;30;0.2333
337297;7;30;0.2333
347127;7;30;0.2333
