program_id;overlap_count;signature_length;jaccard_index
574;7;30;0.2333
909;5;30;0.1667
5565;6;30;0.2000
5583;7;30;0.2333
5584;7;30;0.2333
5701;7;30;0.2333
6333;6;30;0.2000
6334;6;30;0.2000
6859;7;30;0.2333
6976;6;30;0.2000
14205;6;30;0.2000
20926;7;30;0.2333
27778;6;30;0.2000
27780;6;30;0.2000
27781;6;30;0.2000
27782;6;30;0.2000
27783;6;30;0.2000
27784;6;30;0.2000
27785;6;30;0.2000
27786;6;30;0.2000
27787;6;30;0.2000
27788;6;30;0.2000
27790;6;30;0.2000
27792;6;30;0.2000
27794;6;30;0.2000
27795;6;30;0.2000
27796;6;30;0.2000
27797;6;30;0.2000
27798;6;30;0.2000
27799;6;30;0.2000
27801;6;30;0.2000
27803;6;30;0.2000
27804;6;30;0.2000
27805;6;30;0.2000
27806;6;30;0.2000
27807;6;30;0.2000
27808;6;30;0.2000
27809;6;30;0.2000
27812;6;30;0.2000
27813;6;30;0.2000
27814;6;30;0.2000
27815;6;30;0.2000
27816;6;30;0.2000
27817;6;30;0.2000
27819;6;30;0.2000
27821;6;30;0.2000
27822;6;30;0.2000
27823;6;30;0.2000
36070;6;30;0.2000
40977;7;30;0.2333
51877;7;30;0.2333
51878;7;30;0.2333
51879;7;30;0.2333
51923;7;30;0.2333
52181;7;30;0.2333
52460;6;30;0.2000
53347;7;30;0.2333
54334;7;30;0.2333
55417;6;30;0.2000
56128;6;30;0.2000
80930;6;30;0.2000
81912;6;30;0.2000
82942;6;30;0.2000
86604;7;30;0.2333
89433;6;30;0.2000
95661;7;30;0.2333
95663;7;30;0.2333
95664;7;30;0.2333
95667;7;30;0.2333
95668;7;30;0.2333
95669;7;30;0.2333
95670;7;30;0.2333
96942;7;30;0.2333
96943;7;30;0.2333
96944;7;30;0.2333
96946;7;30;0.2333
96958;7;30;0.2333
96959;7;30;0.2333
97297;7;30;0.2333
97299;8;30;0.2667
108151;6;30;0.2000
111396;5;30;0.1667
119582;7;30;0.2333
120728;5;30;0.1667
131174;6;30;0.2000
163661;6;30;0.2000
172229;6;30;0.2000
180574;6;30;0.2000
188225;7;30;0.2333
212517;6;30;0.2000
212979;6;30;0.2000
213479;6;30;0.2000
229151;6;30;0.2000
234872;5;30;0.1667
244887;6;30;0.2000
264750;6;30;0.2000
266561;7;30;0.2333
271035;6;30;0.2000
271567;7;30;0.2333
292057;6;30;0.2000
