program_id;overlap_count;signature_length;jaccard_index
31;4;30;0.1333
128;4;30;0.1333
213;4;30;0.1333
1747;4;30;0.1333
2815;4;30;0.1333
4139;4;30;0.1333
4232;3;30;0.1000
4271;3;30;0.1000
4272;3;30;0.1000
4274;3;30;0.1000
4275;3;30;0.1000
4276;3;30;0.1000
4279;3;30;0.1000
6046;4;30;0.1333
7844;4;30;0.1333
8578;4;30;0.1333
14688;3;30;0.1000
14817;5;30;0.1667
22775;3;30;0.1000
22781;3;30;0.1000
26356;4;30;0.1333
28815;4;30;0.1333
46022;4;30;0.1333
47924;3;30;0.1000
52956;4;30;0.1333
53369;4;30;0.1333
53635;4;30;0.1333
56964;3;30;0.1000
56981;3;30;0.1000
64427;5;30;0.1667
68499;4;30;0.1333
76274;4;30;0.1333
79945;3;30;0.1000
80978;5;30;0.1667
82969;5;30;0.1667
83726;4;30;0.1333
84346;3;30;0.1000
86936;4;30;0.1333
87743;4;30;0.1333
91626;5;30;0.1667
97071;4;30;0.1333
98184;4;30;0.1333
112698;4;30;0.1333
112702;4;30;0.1333
112704;4;30;0.1333
112773;4;30;0.1333
113638;4;30;0.1333
117591;4;30;0.1333
130236;5;30;0.1667
131269;5;30;0.1667
131516;4;30;0.1333
134058;4;30;0.1333
135087;4;30;0.1333
137922;4;30;0.1333
138966;4;30;0.1333
158478;3;30;0.1000
160619;4;30;0.1333
160927;3;30;0.1000
161344;4;30;0.1333
161424;4;30;0.1333
161425;4;30;0.1333
161428;4;30;0.1333
162526;4;30;0.1333
162786;4;30;0.1333
175699;4;30;0.1333
175787;4;30;0.1333
176003;4;30;0.1333
179070;3;30;0.1000
182771;3;30;0.1000
182778;3;30;0.1000
186146;3;30;0.1000
186149;3;30;0.1000
188298;3;30;0.1000
192252;4;30;0.1333
193461;4;30;0.1333
214971;4;30;0.1333
222716;3;30;0.1000
254614;3;30;0.1000
256256;4;30;0.1333
265278;4;30;0.1333
267445;4;30;0.1333
269130;3;30;0.1000
282462;4;30;0.1333
284122;4;30;0.1333
284395;4;30;0.1333
284621;4;30;0.1333
284624;4;30;0.1333
285950;3;30;0.1000
285951;3;30;0.1000
287675;3;30;0.1000
287723;3;30;0.1000
288709;4;30;0.1333
296515;3;30;0.1000
298864;3;30;0.1000
299763;4;30;0.1333
315274;4;30;0.1333
315700;3;30;0.1000
337909;4;30;0.1333
340161;4;30;0.1333
347725;4;30;0.1333
