program_id;overlap_count;signature_length;jaccard_index
1629;8;30;0.2667
6636;8;30;0.2667
7309;8;30;0.2667
7437;8;30;0.2667
7482;8;30;0.2667
10905;9;30;0.3000
11918;9;30;0.3000
23039;8;30;0.2667
23543;9;30;0.3000
24403;8;30;0.2667
26059;9;30;0.3000
27953;8;30;0.2667
41014;8;30;0.2667
41114;8;30;0.2667
41222;8;30;0.2667
41366;8;30;0.2667
41486;8;30;0.2667
41494;8;30;0.2667
41546;8;30;0.2667
41614;8;30;0.2667
41618;8;30;0.2667
41842;8;30;0.2667
41844;8;30;0.2667
41850;8;30;0.2667
42300;8;30;0.2667
44909;8;30;0.2667
44910;8;30;0.2667
46901;9;30;0.3000
48575;8;30;0.2667
49380;8;30;0.2667
49381;8;30;0.2667
49683;8;30;0.2667
56124;8;30;0.2667
59173;8;30;0.2667
62107;8;30;0.2667
77259;8;30;0.2667
78046;8;30;0.2667
78049;8;30;0.2667
82428;8;30;0.2667
82430;8;30;0.2667
88163;8;30;0.2667
95177;9;30;0.3000
97204;8;30;0.2667
97731;9;30;0.3000
97733;9;30;0.3000
100149;8;30;0.2667
100151;8;30;0.2667
101169;8;30;0.2667
102714;8;30;0.2667
104401;8;30;0.2667
111686;9;30;0.3000
118825;8;30;0.2667
119303;8;30;0.2667
120198;9;30;0.3000
122558;8;30;0.2667
122909;8;30;0.2667
128535;8;30;0.2667
132122;8;30;0.2667
135405;8;30;0.2667
137693;9;30;0.3000
137694;9;30;0.3000
138709;10;30;0.3333
139763;9;30;0.3000
153466;9;30;0.3000
154595;8;30;0.2667
164409;9;30;0.3000
167562;8;30;0.2667
171524;8;30;0.2667
187673;9;30;0.3000
192973;9;30;0.3000
195503;9;30;0.3000
203136;9;30;0.3000
206419;8;30;0.2667
206420;8;30;0.2667
211533;9;30;0.3000
213757;8;30;0.2667
213764;8;30;0.2667
213769;8;30;0.2667
213776;8;30;0.2667
214998;10;30;0.3333
221672;8;30;0.2667
228879;9;30;0.3000
234272;8;30;0.2667
239031;8;30;0.2667
245969;9;30;0.3000
250461;9;30;0.3000
262342;8;30;0.2667
266326;9;30;0.3000
267778;9;30;0.3000
268579;8;30;0.2667
276889;8;30;0.2667
279539;9;30;0.3000
282465;9;30;0.3000
282703;9;30;0.3000
290186;9;30;0.3000
290922;8;30;0.2667
307465;9;30;0.3000
309176;8;30;0.2667
316709;8;30;0.2667
321827;8;30;0.2667
