program_id;overlap_count;signature_length;jaccard_index
387;6;30;0.2000
906;6;30;0.2000
1715;6;30;0.2000
6460;7;30;0.2333
10791;6;30;0.2000
10842;7;30;0.2333
10843;7;30;0.2333
10845;6;30;0.2000
11918;6;30;0.2000
14297;8;30;0.2667
21239;6;30;0.2000
21240;6;30;0.2000
21241;6;30;0.2000
25764;6;30;0.2000
25794;6;30;0.2000
26532;7;30;0.2333
34001;8;30;0.2667
34177;8;30;0.2667
34325;8;30;0.2667
34788;8;30;0.2667
34834;8;30;0.2667
34976;8;30;0.2667
35023;8;30;0.2667
35279;8;30;0.2667
36128;7;30;0.2333
36130;8;30;0.2667
41061;6;30;0.2000
41113;6;30;0.2000
41145;6;30;0.2000
41181;6;30;0.2000
41188;6;30;0.2000
41221;6;30;0.2000
42741;6;30;0.2000
46901;7;30;0.2333
51578;8;30;0.2667
51580;8;30;0.2667
51582;8;30;0.2667
51606;8;30;0.2667
51609;8;30;0.2667
51620;8;30;0.2667
51691;8;30;0.2667
53486;7;30;0.2333
53487;7;30;0.2333
53700;7;30;0.2333
58842;8;30;0.2667
62173;8;30;0.2667
62175;8;30;0.2667
63169;6;30;0.2000
64100;8;30;0.2667
76052;7;30;0.2333
76508;7;30;0.2333
80954;7;30;0.2333
82511;9;30;0.3000
82908;7;30;0.2333
83530;9;30;0.3000
90780;6;30;0.2000
90996;6;30;0.2000
93149;7;30;0.2333
94918;10;30;0.3333
94919;10;30;0.3333
94920;10;30;0.3333
94921;10;30;0.3333
94922;10;30;0.3333
94923;10;30;0.3333
94924;10;30;0.3333
95177;7;30;0.2333
96884;7;30;0.2333
100237;6;30;0.2000
103639;6;30;0.2000
105926;6;30;0.2000
107680;7;30;0.2333
108869;7;30;0.2333
111686;7;30;0.2333
113551;8;30;0.2667
117926;7;30;0.2333
120580;8;30;0.2667
127947;7;30;0.2333
128311;7;30;0.2333
132113;7;30;0.2333
134495;6;30;0.2000
135533;6;30;0.2000
138709;7;30;0.2333
153647;7;30;0.2333
163071;8;30;0.2667
164894;7;30;0.2333
181290;7;30;0.2333
191562;9;30;0.3000
214998;7;30;0.2333
223563;7;30;0.2333
228513;7;30;0.2333
241591;6;30;0.2000
266297;6;30;0.2000
271476;7;30;0.2333
296660;7;30;0.2333
328683;7;30;0.2333
337155;7;30;0.2333
339711;7;30;0.2333
341514;6;30;0.2000
344509;6;30;0.2000
344510;6;30;0.2000
