program_id;overlap_count;signature_length;jaccard_index
2999;10;30;0.3333
6116;12;30;0.4000
6497;10;30;0.3333
8084;10;30;0.3333
23038;10;30;0.3333
26059;10;30;0.3333
27975;10;30;0.3333
28733;10;30;0.3333
37541;10;30;0.3333
46180;10;30;0.3333
49678;10;30;0.3333
54488;10;30;0.3333
56918;10;30;0.3333
57076;10;30;0.3333
57081;10;30;0.3333
63396;10;30;0.3333
65928;11;30;0.3667
74878;10;30;0.3333
77416;10;30;0.3333
77423;10;30;0.3333
78363;10;30;0.3333
78365;10;30;0.3333
78367;10;30;0.3333
78369;11;30;0.3667
83043;10;30;0.3333
87800;11;30;0.3667
88132;10;30;0.3333
90251;10;30;0.3333
90727;10;30;0.3333
90728;11;30;0.3667
90733;10;30;0.3333
91141;11;30;0.3667
92979;11;30;0.3667
93985;10;30;0.3333
93986;10;30;0.3333
95004;10;30;0.3333
95126;11;30;0.3667
95127;11;30;0.3667
97314;10;30;0.3333
97725;10;30;0.3333
97727;10;30;0.3333
97729;10;30;0.3333
97775;10;30;0.3333
97783;10;30;0.3333
97834;10;30;0.3333
97845;10;30;0.3333
98291;10;30;0.3333
99036;10;30;0.3333
100230;10;30;0.3333
101351;10;30;0.3333
101353;10;30;0.3333
122995;10;30;0.3333
123189;10;30;0.3333
124610;10;30;0.3333
126528;11;30;0.3667
126866;10;30;0.3333
127191;11;30;0.3667
130759;10;30;0.3333
131465;10;30;0.3333
136298;11;30;0.3667
157461;10;30;0.3333
157878;11;30;0.3667
159675;11;30;0.3667
159678;10;30;0.3333
160551;10;30;0.3333
161591;10;30;0.3333
161599;10;30;0.3333
172481;11;30;0.3667
179237;10;30;0.3333
180140;10;30;0.3333
188259;11;30;0.3667
193642;10;30;0.3333
205650;10;30;0.3333
207598;10;30;0.3333
209094;10;30;0.3333
209648;10;30;0.3333
211323;11;30;0.3667
211614;10;30;0.3333
214829;10;30;0.3333
214831;10;30;0.3333
221731;10;30;0.3333
232510;10;30;0.3333
243514;11;30;0.3667
245969;10;30;0.3333
253446;10;30;0.3333
254598;11;30;0.3667
254659;11;30;0.3667
262342;10;30;0.3333
267689;11;30;0.3667
268579;11;30;0.3667
269461;10;30;0.3333
269550;10;30;0.3333
273322;10;30;0.3333
288176;11;30;0.3667
305471;10;30;0.3333
307169;11;30;0.3667
307172;10;30;0.3333
307173;11;30;0.3667
330983;10;30;0.3333
332027;10;30;0.3333
