program_id;overlap_count;signature_length;jaccard_index
1721;10;30;0.3333
1864;10;30;0.3333
10791;9;30;0.3000
10845;9;30;0.3000
15020;9;30;0.3000
15524;9;30;0.3000
15525;9;30;0.3000
15534;9;30;0.3000
36244;9;30;0.3000
36245;10;30;0.3333
36246;10;30;0.3333
36276;9;30;0.3000
41025;10;30;0.3333
41041;10;30;0.3333
41060;11;30;0.3667
41061;10;30;0.3333
41112;11;30;0.3667
41113;10;30;0.3333
41144;9;30;0.3000
41145;10;30;0.3333
41180;11;30;0.3667
41181;10;30;0.3333
41220;11;30;0.3667
41221;12;30;0.4000
41760;9;30;0.3000
42512;9;30;0.3000
42513;9;30;0.3000
42741;10;30;0.3333
51607;9;30;0.3000
51617;9;30;0.3000
52124;10;30;0.3333
53116;9;30;0.3000
54097;9;30;0.3000
55634;10;30;0.3333
63169;10;30;0.3333
63782;9;30;0.3000
79949;10;30;0.3333
82472;10;30;0.3333
84059;10;30;0.3333
84171;10;30;0.3333
84516;9;30;0.3000
85521;11;30;0.3667
97740;11;30;0.3667
97765;11;30;0.3667
97767;12;30;0.4000
97768;11;30;0.3667
97771;11;30;0.3667
98251;11;30;0.3667
98254;11;30;0.3667
98257;11;30;0.3667
98260;11;30;0.3667
98559;10;30;0.3333
99140;9;30;0.3000
99142;9;30;0.3000
99370;9;30;0.3000
99566;9;30;0.3000
99840;10;30;0.3333
114047;9;30;0.3000
116757;10;30;0.3333
122120;10;30;0.3333
127849;9;30;0.3000
133592;9;30;0.3000
133594;9;30;0.3000
133642;10;30;0.3333
133680;10;30;0.3333
140657;10;30;0.3333
144828;9;30;0.3000
145563;9;30;0.3000
154595;9;30;0.3000
155196;9;30;0.3000
155197;9;30;0.3000
155198;9;30;0.3000
155199;9;30;0.3000
157988;9;30;0.3000
161852;10;30;0.3333
163472;9;30;0.3000
179135;9;30;0.3000
180036;10;30;0.3333
181367;9;30;0.3000
190953;9;30;0.3000
197355;10;30;0.3333
203147;10;30;0.3333
203478;10;30;0.3333
213510;10;30;0.3333
221174;9;30;0.3000
221597;9;30;0.3000
227152;9;30;0.3000
229573;9;30;0.3000
235702;9;30;0.3000
244432;9;30;0.3000
261397;9;30;0.3000
263417;9;30;0.3000
269019;10;30;0.3333
278990;9;30;0.3000
290974;11;30;0.3667
305459;10;30;0.3333
310521;9;30;0.3000
315257;9;30;0.3000
336337;9;30;0.3000
337001;9;30;0.3000
