program_id;overlap_count;signature_length;jaccard_index
1650;4;30;0.1333
2024;4;30;0.1333
3056;4;30;0.1333
3892;5;30;0.1667
4568;4;30;0.1333
7664;5;30;0.1667
10057;5;30;0.1667
10464;4;30;0.1333
10465;4;30;0.1333
10476;4;30;0.1333
10477;4;30;0.1333
10540;4;30;0.1333
20762;4;30;0.1333
25644;5;30;0.1667
25915;4;30;0.1333
25917;4;30;0.1333
25918;4;30;0.1333
25919;4;30;0.1333
25921;4;30;0.1333
33918;5;30;0.1667
37459;5;30;0.1667
38759;5;30;0.1667
43632;5;30;0.1667
43634;5;30;0.1667
43636;5;30;0.1667
44321;5;30;0.1667
47302;5;30;0.1667
48154;5;30;0.1667
48763;5;30;0.1667
51040;4;30;0.1333
56116;4;30;0.1333
56548;5;30;0.1667
61524;4;30;0.1333
76014;5;30;0.1667
76644;5;30;0.1667
79247;5;30;0.1667
81592;5;30;0.1667
82375;5;30;0.1667
84557;5;30;0.1667
85622;4;30;0.1333
86178;4;30;0.1333
89072;5;30;0.1667
92283;6;30;0.2000
92898;5;30;0.1667
94283;5;30;0.1667
94761;5;30;0.1667
95876;5;30;0.1667
100542;5;30;0.1667
101861;5;30;0.1667
113742;5;30;0.1667
113744;5;30;0.1667
123121;4;30;0.1333
129143;5;30;0.1667
129893;5;30;0.1667
136572;5;30;0.1667
140978;4;30;0.1333
145393;5;30;0.1667
156230;5;30;0.1667
157001;5;30;0.1667
162611;5;30;0.1667
162614;5;30;0.1667
162622;5;30;0.1667
164006;4;30;0.1333
171524;5;30;0.1667
172284;5;30;0.1667
174060;5;30;0.1667
177152;6;30;0.2000
180447;4;30;0.1333
184620;5;30;0.1667
184736;6;30;0.2000
186318;5;30;0.1667
186340;5;30;0.1667
193041;4;30;0.1333
193592;4;30;0.1333
193738;5;30;0.1667
195034;5;30;0.1667
213809;5;30;0.1667
214860;5;30;0.1667
218443;5;30;0.1667
218445;5;30;0.1667
219259;5;30;0.1667
220695;5;30;0.1667
227554;5;30;0.1667
239072;5;30;0.1667
245222;6;30;0.2000
245717;6;30;0.2000
259665;5;30;0.1667
266982;5;30;0.1667
267589;5;30;0.1667
267810;5;30;0.1667
273109;5;30;0.1667
273406;5;30;0.1667
279054;5;30;0.1667
279512;5;30;0.1667
286748;5;30;0.1667
292988;5;30;0.1667
330395;5;30;0.1667
338630;5;30;0.1667
338733;5;30;0.1667
342455;4;30;0.1333
