program_id;overlap_count;signature_length;jaccard_index
3605;4;30;0.1333
4958;4;30;0.1333
4976;4;30;0.1333
5095;4;30;0.1333
5313;4;30;0.1333
8771;4;30;0.1333
13634;4;30;0.1333
13635;4;30;0.1333
13915;4;30;0.1333
14193;4;30;0.1333
14683;4;30;0.1333
14688;4;30;0.1333
54406;4;30;0.1333
55946;4;30;0.1333
55950;4;30;0.1333
55952;4;30;0.1333
55954;4;30;0.1333
55956;4;30;0.1333
55958;4;30;0.1333
55960;4;30;0.1333
55962;4;30;0.1333
57857;4;30;0.1333
59542;4;30;0.1333
60939;4;30;0.1333
61054;4;30;0.1333
61468;4;30;0.1333
62006;4;30;0.1333
63649;4;30;0.1333
64778;4;30;0.1333
65387;4;30;0.1333
65502;4;30;0.1333
65896;4;30;0.1333
66915;4;30;0.1333
68902;4;30;0.1333
70196;4;30;0.1333
70229;4;30;0.1333
71042;4;30;0.1333
72290;4;30;0.1333
73353;4;30;0.1333
75317;4;30;0.1333
75653;4;30;0.1333
76369;4;30;0.1333
77148;4;30;0.1333
77665;4;30;0.1333
77880;4;30;0.1333
78916;4;30;0.1333
80590;4;30;0.1333
80652;4;30;0.1333
80763;4;30;0.1333
80848;4;30;0.1333
80884;4;30;0.1333
110369;4;30;0.1333
111181;4;30;0.1333
111254;4;30;0.1333
113637;4;30;0.1333
113753;4;30;0.1333
121150;4;30;0.1333
123128;4;30;0.1333
124195;4;30;0.1333
126281;4;30;0.1333
145825;4;30;0.1333
151923;4;30;0.1333
155875;4;30;0.1333
171504;4;30;0.1333
173044;4;30;0.1333
174803;4;30;0.1333
175028;4;30;0.1333
176628;4;30;0.1333
195171;4;30;0.1333
210677;4;30;0.1333
210678;4;30;0.1333
229109;4;30;0.1333
233541;4;30;0.1333
236407;4;30;0.1333
237589;4;30;0.1333
240848;4;30;0.1333
242219;4;30;0.1333
266620;4;30;0.1333
269130;4;30;0.1333
269304;4;30;0.1333
284396;4;30;0.1333
285075;4;30;0.1333
287659;4;30;0.1333
314222;4;30;0.1333
314247;4;30;0.1333
314250;4;30;0.1333
314254;4;30;0.1333
315361;4;30;0.1333
315540;4;30;0.1333
315543;4;30;0.1333
315683;4;30;0.1333
315700;4;30;0.1333
315703;4;30;0.1333
315707;4;30;0.1333
315741;4;30;0.1333
315768;4;30;0.1333
334614;4;30;0.1333
335876;4;30;0.1333
336407;4;30;0.1333
339597;4;30;0.1333
