program_id;overlap_count;signature_length;jaccard_index
1715;6;30;0.2000
1720;6;30;0.2000
1754;6;30;0.2000
1809;6;30;0.2000
1810;6;30;0.2000
2301;5;30;0.1667
2627;6;30;0.2000
5359;5;30;0.1667
7893;5;30;0.1667
8542;6;30;0.2000
9545;5;30;0.1667
11918;5;30;0.1667
28897;6;30;0.2000
28899;6;30;0.2000
33196;5;30;0.1667
34676;5;30;0.1667
34677;5;30;0.1667
34678;5;30;0.1667
34679;5;30;0.1667
34680;5;30;0.1667
34681;5;30;0.1667
37223;5;30;0.1667
37491;5;30;0.1667
38712;5;30;0.1667
38713;5;30;0.1667
47657;5;30;0.1667
57682;6;30;0.2000
65915;5;30;0.1667
65916;5;30;0.1667
81125;6;30;0.2000
82908;5;30;0.1667
85296;5;30;0.1667
85990;6;30;0.2000
87168;5;30;0.1667
88837;5;30;0.1667
88838;5;30;0.1667
90932;6;30;0.2000
92634;5;30;0.1667
95996;5;30;0.1667
97731;5;30;0.1667
100892;5;30;0.1667
102909;5;30;0.1667
105577;5;30;0.1667
105579;5;30;0.1667
105931;5;30;0.1667
107920;5;30;0.1667
118821;8;30;0.2667
120437;5;30;0.1667
120617;5;30;0.1667
129464;5;30;0.1667
130886;5;30;0.1667
133631;5;30;0.1667
138342;5;30;0.1667
139150;5;30;0.1667
139153;5;30;0.1667
139172;5;30;0.1667
139173;5;30;0.1667
139176;5;30;0.1667
140766;5;30;0.1667
156769;8;30;0.2667
161474;6;30;0.2000
162897;5;30;0.1667
185108;6;30;0.2000
187387;5;30;0.1667
195938;5;30;0.1667
213937;5;30;0.1667
222256;5;30;0.1667
228291;6;30;0.2000
228292;5;30;0.1667
231672;5;30;0.1667
236313;5;30;0.1667
240226;6;30;0.2000
245342;6;30;0.2000
245344;6;30;0.2000
245345;6;30;0.2000
245347;6;30;0.2000
245349;6;30;0.2000
245350;6;30;0.2000
245352;6;30;0.2000
245353;6;30;0.2000
245354;6;30;0.2000
245355;6;30;0.2000
245804;5;30;0.1667
248812;5;30;0.1667
257583;5;30;0.1667
258055;5;30;0.1667
259346;5;30;0.1667
267869;6;30;0.2000
276391;5;30;0.1667
279078;5;30;0.1667
282023;6;30;0.2000
287807;5;30;0.1667
294640;5;30;0.1667
306408;5;30;0.1667
309579;5;30;0.1667
318935;5;30;0.1667
323921;5;30;0.1667
338803;5;30;0.1667
339747;5;30;0.1667
341514;5;30;0.1667
