program_id;overlap_count;signature_length;jaccard_index
1088;7;30;0.2333
3046;7;30;0.2333
5329;6;30;0.2000
6130;6;30;0.2000
6131;6;30;0.2000
15007;6;30;0.2000
15547;6;30;0.2000
15553;6;30;0.2000
16296;6;30;0.2000
16297;6;30;0.2000
16298;6;30;0.2000
18749;6;30;0.2000
21379;6;30;0.2000
34724;6;30;0.2000
34787;6;30;0.2000
36447;7;30;0.2333
49210;6;30;0.2000
49211;6;30;0.2000
49212;6;30;0.2000
61142;7;30;0.2333
66843;7;30;0.2333
72486;7;30;0.2333
81047;6;30;0.2000
92611;6;30;0.2000
93123;6;30;0.2000
98559;6;30;0.2000
111135;7;30;0.2333
122437;6;30;0.2000
123667;7;30;0.2333
132064;6;30;0.2000
132078;7;30;0.2333
132113;6;30;0.2000
143750;6;30;0.2000
144535;6;30;0.2000
145563;6;30;0.2000
162466;6;30;0.2000
165824;7;30;0.2333
165825;7;30;0.2333
165826;7;30;0.2333
165827;7;30;0.2333
165828;7;30;0.2333
165829;7;30;0.2333
165830;7;30;0.2333
165831;7;30;0.2333
165832;7;30;0.2333
165833;7;30;0.2333
165834;7;30;0.2333
165835;7;30;0.2333
165836;7;30;0.2333
165837;7;30;0.2333
165838;7;30;0.2333
165839;7;30;0.2333
165840;7;30;0.2333
165841;7;30;0.2333
165842;7;30;0.2333
165843;7;30;0.2333
165844;7;30;0.2333
165845;7;30;0.2333
165846;7;30;0.2333
165847;7;30;0.2333
165848;7;30;0.2333
165849;7;30;0.2333
165850;7;30;0.2333
165851;7;30;0.2333
165852;7;30;0.2333
165853;7;30;0.2333
165854;7;30;0.2333
165855;7;30;0.2333
165856;7;30;0.2333
165857;7;30;0.2333
165858;7;30;0.2333
165859;7;30;0.2333
165860;7;30;0.2333
165861;7;30;0.2333
165862;7;30;0.2333
165863;7;30;0.2333
165864;7;30;0.2333
165865;7;30;0.2333
165866;7;30;0.2333
165867;7;30;0.2333
165868;7;30;0.2333
165869;7;30;0.2333
165870;7;30;0.2333
165871;7;30;0.2333
166624;7;30;0.2333
166625;7;30;0.2333
166626;7;30;0.2333
166627;7;30;0.2333
166628;7;30;0.2333
166629;7;30;0.2333
166630;7;30;0.2333
166631;7;30;0.2333
178343;6;30;0.2000
221174;6;30;0.2000
254381;6;30;0.2000
254619;6;30;0.2000
254620;6;30;0.2000
288132;6;30;0.2000
294352;6;30;0.2000
321741;7;30;0.2333
