program_id;overlap_count;signature_length;jaccard_index
897;6;30;0.2000
2004;7;30;0.2333
5287;7;30;0.2333
5585;9;30;0.3000
8751;6;30;0.2000
24394;6;30;0.2000
26058;6;30;0.2000
27925;6;30;0.2000
32794;6;30;0.2000
40446;6;30;0.2000
51677;6;30;0.2000
52956;7;30;0.2333
55843;10;30;0.3333
55848;7;30;0.2333
57788;7;30;0.2333
61240;6;30;0.2000
77538;6;30;0.2000
78609;7;30;0.2333
80420;7;30;0.2333
81892;7;30;0.2333
82306;6;30;0.2000
83080;6;30;0.2000
83222;6;30;0.2000
83345;7;30;0.2333
83346;7;30;0.2333
83657;6;30;0.2000
84569;7;30;0.2333
84903;7;30;0.2333
87431;7;30;0.2333
89154;7;30;0.2333
96947;10;30;0.3333
97300;9;30;0.3000
98005;6;30;0.2000
99453;6;30;0.2000
99470;6;30;0.2000
100175;6;30;0.2000
101351;7;30;0.2333
101353;7;30;0.2333
107959;7;30;0.2333
108647;8;30;0.2667
115132;6;30;0.2000
115133;6;30;0.2000
123620;7;30;0.2333
124861;7;30;0.2333
132820;6;30;0.2000
136530;7;30;0.2333
140155;6;30;0.2000
142659;6;30;0.2000
142691;6;30;0.2000
143272;7;30;0.2333
153126;7;30;0.2333
155020;7;30;0.2333
155116;7;30;0.2333
158121;7;30;0.2333
159640;6;30;0.2000
160451;7;30;0.2333
162852;6;30;0.2000
165133;6;30;0.2000
180168;6;30;0.2000
182767;6;30;0.2000
184063;8;30;0.2667
187394;6;30;0.2000
189036;7;30;0.2333
189996;6;30;0.2000
194146;7;30;0.2333
199899;8;30;0.2667
202200;7;30;0.2333
202834;6;30;0.2000
212973;7;30;0.2333
213759;6;30;0.2000
219020;7;30;0.2333
247157;8;30;0.2667
250120;6;30;0.2000
250141;7;30;0.2333
252814;6;30;0.2000
255465;7;30;0.2333
256971;7;30;0.2333
265612;7;30;0.2333
268554;6;30;0.2000
275653;6;30;0.2000
287425;7;30;0.2333
291011;7;30;0.2333
310502;7;30;0.2333
311225;7;30;0.2333
311262;7;30;0.2333
311889;6;30;0.2000
312897;7;30;0.2333
312935;7;30;0.2333
313212;6;30;0.2000
313738;7;30;0.2333
314052;6;30;0.2000
314095;6;30;0.2000
314210;6;30;0.2000
314890;7;30;0.2333
315491;6;30;0.2000
315655;6;30;0.2000
315750;6;30;0.2000
318162;6;30;0.2000
337099;6;30;0.2000
344128;6;30;0.2000
