program_id;overlap_count;signature_length;jaccard_index
529;6;30;0.2000
2622;6;30;0.2000
6666;6;30;0.2000
8756;6;30;0.2000
8760;7;30;0.2333
25794;6;30;0.2000
32932;6;30;0.2000
32934;6;30;0.2000
36577;6;30;0.2000
36585;6;30;0.2000
44261;7;30;0.2333
44287;6;30;0.2000
44296;6;30;0.2000
44667;6;30;0.2000
44676;6;30;0.2000
44839;6;30;0.2000
44840;6;30;0.2000
45674;6;30;0.2000
47674;7;30;0.2333
48330;6;30;0.2000
55582;6;30;0.2000
58006;6;30;0.2000
62563;6;30;0.2000
63229;6;30;0.2000
64724;6;30;0.2000
72114;6;30;0.2000
79317;7;30;0.2333
81628;6;30;0.2000
84636;7;30;0.2333
86529;6;30;0.2000
88648;6;30;0.2000
91024;8;30;0.2667
91596;8;30;0.2667
92352;6;30;0.2000
94687;6;30;0.2000
95248;6;30;0.2000
99583;6;30;0.2000
101979;8;30;0.2667
103192;6;30;0.2000
105058;6;30;0.2000
107840;7;30;0.2333
110614;8;30;0.2667
111365;6;30;0.2000
111955;8;30;0.2667
117081;6;30;0.2000
119587;6;30;0.2000
128534;6;30;0.2000
135089;6;30;0.2000
135282;6;30;0.2000
135449;6;30;0.2000
145130;6;30;0.2000
160541;6;30;0.2000
172285;7;30;0.2333
172416;10;30;0.3333
173712;7;30;0.2333
180576;6;30;0.2000
181301;6;30;0.2000
191010;6;30;0.2000
192377;9;30;0.3000
192378;8;30;0.2667
192883;7;30;0.2333
194385;6;30;0.2000
194403;6;30;0.2000
198308;6;30;0.2000
200193;7;30;0.2333
203230;6;30;0.2000
212743;6;30;0.2000
212889;6;30;0.2000
213604;6;30;0.2000
214060;6;30;0.2000
215108;8;30;0.2667
217140;6;30;0.2000
227417;6;30;0.2000
246697;6;30;0.2000
249983;6;30;0.2000
264894;6;30;0.2000
270814;6;30;0.2000
277637;6;30;0.2000
284804;6;30;0.2000
284811;6;30;0.2000
285188;6;30;0.2000
286380;6;30;0.2000
287324;6;30;0.2000
289812;6;30;0.2000
290199;6;30;0.2000
294566;6;30;0.2000
297445;6;30;0.2000
304170;6;30;0.2000
310369;6;30;0.2000
313891;6;30;0.2000
313894;6;30;0.2000
315207;6;30;0.2000
315343;6;30;0.2000
315344;6;30;0.2000
320469;8;30;0.2667
322783;6;30;0.2000
328984;6;30;0.2000
331261;7;30;0.2333
333297;7;30;0.2333
345745;6;30;0.2000
