program_id;overlap_count;signature_length;jaccard_index
1047;8;30;0.2667
1353;8;30;0.2667
1354;9;30;0.3000
2062;8;30;0.2667
2541;8;30;0.2667
4142;8;30;0.2667
7483;8;30;0.2667
7486;8;30;0.2667
7958;8;30;0.2667
8998;9;30;0.3000
12880;8;30;0.2667
13655;8;30;0.2667
15559;8;30;0.2667
20704;8;30;0.2667
22096;9;30;0.3000
22098;8;30;0.2667
22101;8;30;0.2667
22119;8;30;0.2667
22122;8;30;0.2667
22123;8;30;0.2667
22137;8;30;0.2667
22369;8;30;0.2667
23610;9;30;0.3000
27993;8;30;0.2667
28495;8;30;0.2667
34182;9;30;0.3000
34822;8;30;0.2667
44837;8;30;0.2667
48500;9;30;0.3000
48739;9;30;0.3000
48770;8;30;0.2667
48879;9;30;0.3000
52529;9;30;0.3000
52534;8;30;0.2667
52536;8;30;0.2667
52542;9;30;0.3000
52991;9;30;0.3000
60482;8;30;0.2667
60801;9;30;0.3000
62107;8;30;0.2667
73357;9;30;0.3000
73720;9;30;0.3000
77552;8;30;0.2667
80023;8;30;0.2667
81108;8;30;0.2667
82844;8;30;0.2667
88211;9;30;0.3000
88305;9;30;0.3000
90075;8;30;0.2667
91140;8;30;0.2667
93967;9;30;0.3000
95939;8;30;0.2667
96423;8;30;0.2667
98586;8;30;0.2667
99163;9;30;0.3000
104449;8;30;0.2667
104934;9;30;0.3000
109664;8;30;0.2667
116483;8;30;0.2667
116757;8;30;0.2667
120190;8;30;0.2667
135064;8;30;0.2667
135351;8;30;0.2667
139011;8;30;0.2667
154118;9;30;0.3000
163607;9;30;0.3000
164603;9;30;0.3000
171415;8;30;0.2667
178525;8;30;0.2667
183864;8;30;0.2667
186147;8;30;0.2667
189741;8;30;0.2667
190981;8;30;0.2667
192312;8;30;0.2667
192747;8;30;0.2667
192751;8;30;0.2667
192752;8;30;0.2667
192756;9;30;0.3000
192761;8;30;0.2667
206423;9;30;0.3000
206612;8;30;0.2667
210675;9;30;0.3000
213858;8;30;0.2667
221172;8;30;0.2667
234272;8;30;0.2667
237616;9;30;0.3000
246313;8;30;0.2667
256649;9;30;0.3000
256650;9;30;0.3000
256716;9;30;0.3000
257644;8;30;0.2667
268622;8;30;0.2667
270715;9;30;0.3000
279704;8;30;0.2667
287381;8;30;0.2667
292295;8;30;0.2667
311384;8;30;0.2667
314828;8;30;0.2667
326244;8;30;0.2667
338666;8;30;0.2667
