program_id;overlap_count;signature_length;jaccard_index
439;9;30;0.3000
914;8;30;0.2667
2062;8;30;0.2667
5571;10;30;0.3333
5906;9;30;0.3000
7993;9;30;0.3000
8760;8;30;0.2667
8816;9;30;0.3000
12866;9;30;0.3000
22118;9;30;0.3000
22141;9;30;0.3000
23544;8;30;0.2667
25699;8;30;0.2667
31164;8;30;0.2667
44840;8;30;0.2667
52153;8;30;0.2667
60633;9;30;0.3000
61223;9;30;0.3000
69306;9;30;0.3000
76457;9;30;0.3000
81074;8;30;0.2667
90075;8;30;0.2667
94584;9;30;0.3000
97657;9;30;0.3000
100149;10;30;0.3333
100153;9;30;0.3000
100163;9;30;0.3000
100187;9;30;0.3000
102714;8;30;0.2667
110548;9;30;0.3000
120139;8;30;0.2667
120141;8;30;0.2667
120143;8;30;0.2667
120190;8;30;0.2667
131438;9;30;0.3000
132920;9;30;0.3000
133252;8;30;0.2667
134632;9;30;0.3000
136302;8;30;0.2667
136771;9;30;0.3000
144678;9;30;0.3000
155107;8;30;0.2667
156812;8;30;0.2667
159026;9;30;0.3000
166814;8;30;0.2667
184736;9;30;0.3000
186321;9;30;0.3000
187509;9;30;0.3000
187673;8;30;0.2667
188538;9;30;0.3000
192304;8;30;0.2667
192312;8;30;0.2667
192973;9;30;0.3000
196747;8;30;0.2667
200058;9;30;0.3000
200155;8;30;0.2667
201975;9;30;0.3000
203574;9;30;0.3000
206608;8;30;0.2667
207166;8;30;0.2667
209116;9;30;0.3000
209295;9;30;0.3000
213776;9;30;0.3000
216109;9;30;0.3000
220020;10;30;0.3333
221731;9;30;0.3000
227637;10;30;0.3333
228306;8;30;0.2667
228307;10;30;0.3333
229573;9;30;0.3000
245425;9;30;0.3000
245430;9;30;0.3000
245830;9;30;0.3000
245997;9;30;0.3000
248230;10;30;0.3333
249407;8;30;0.2667
250082;8;30;0.2667
250461;9;30;0.3000
250762;9;30;0.3000
255995;9;30;0.3000
255996;8;30;0.2667
268579;9;30;0.3000
268744;10;30;0.3333
268947;8;30;0.2667
269585;9;30;0.3000
277131;8;30;0.2667
279230;9;30;0.3000
286183;9;30;0.3000
290917;9;30;0.3000
295866;8;30;0.2667
312927;8;30;0.2667
314672;9;30;0.3000
314706;9;30;0.3000
315257;8;30;0.2667
315469;9;30;0.3000
315697;8;30;0.2667
316457;9;30;0.3000
322935;8;30;0.2667
329838;9;30;0.3000
333599;9;30;0.3000
