program_id;overlap_count;signature_length;jaccard_index
1822;10;30;0.3333
3958;9;30;0.3000
5063;9;30;0.3000
5074;10;30;0.3333
5082;10;30;0.3333
7956;9;30;0.3000
8474;10;30;0.3333
11772;10;30;0.3333
16265;9;30;0.3000
16268;9;30;0.3000
23889;9;30;0.3000
37916;10;30;0.3333
46665;10;30;0.3333
50460;11;30;0.3667
52410;9;30;0.3000
64947;10;30;0.3333
65202;11;30;0.3667
65334;10;30;0.3333
66729;9;30;0.3000
67029;9;30;0.3000
72078;13;30;0.4333
76577;9;30;0.3000
77268;11;30;0.3667
80256;11;30;0.3667
86435;10;30;0.3333
90885;10;30;0.3333
93074;10;30;0.3333
112624;9;30;0.3000
130054;9;30;0.3000
133482;10;30;0.3333
133936;10;30;0.3333
135874;9;30;0.3000
140210;9;30;0.3000
140211;9;30;0.3000
140213;9;30;0.3000
140214;9;30;0.3000
143152;9;30;0.3000
163169;11;30;0.3667
166635;9;30;0.3000
166642;9;30;0.3000
166648;10;30;0.3333
166650;9;30;0.3000
166660;9;30;0.3000
166661;9;30;0.3000
166662;9;30;0.3000
166663;9;30;0.3000
166664;9;30;0.3000
166665;9;30;0.3000
166666;9;30;0.3000
166667;9;30;0.3000
166668;9;30;0.3000
166673;9;30;0.3000
166674;9;30;0.3000
166675;9;30;0.3000
166676;9;30;0.3000
167337;9;30;0.3000
168512;10;30;0.3333
170826;9;30;0.3000
174238;9;30;0.3000
175880;11;30;0.3667
182665;12;30;0.4000
194130;9;30;0.3000
216194;11;30;0.3667
220847;9;30;0.3000
238949;11;30;0.3667
239072;11;30;0.3667
257510;10;30;0.3333
267068;9;30;0.3000
270026;9;30;0.3000
270027;11;30;0.3667
270028;11;30;0.3667
270029;11;30;0.3667
270030;11;30;0.3667
270031;11;30;0.3667
270032;11;30;0.3667
270033;11;30;0.3667
270034;11;30;0.3667
270035;11;30;0.3667
284233;11;30;0.3667
293896;10;30;0.3333
303873;10;30;0.3333
304404;9;30;0.3000
306312;10;30;0.3333
307908;9;30;0.3000
318505;9;30;0.3000
321366;10;30;0.3333
325169;9;30;0.3000
325226;10;30;0.3333
326399;11;30;0.3667
326400;10;30;0.3333
327667;9;30;0.3000
327936;9;30;0.3000
332288;11;30;0.3667
334032;9;30;0.3000
334033;10;30;0.3333
343996;10;30;0.3333
343998;10;30;0.3333
344336;9;30;0.3000
345984;11;30;0.3667
347127;9;30;0.3000
