program_id;overlap_count;signature_length;jaccard_index
7572;9;30;0.3000
15508;9;30;0.3000
16295;9;30;0.3000
16297;9;30;0.3000
16298;9;30;0.3000
16299;9;30;0.3000
16301;9;30;0.3000
16306;9;30;0.3000
16307;9;30;0.3000
16308;9;30;0.3000
16311;9;30;0.3000
16312;9;30;0.3000
16313;9;30;0.3000
16314;9;30;0.3000
16315;9;30;0.3000
16316;9;30;0.3000
16317;9;30;0.3000
16318;9;30;0.3000
16322;9;30;0.3000
16324;9;30;0.3000
16325;9;30;0.3000
16326;9;30;0.3000
16633;9;30;0.3000
18250;9;30;0.3000
18911;9;30;0.3000
18912;9;30;0.3000
19040;9;30;0.3000
19490;9;30;0.3000
19671;9;30;0.3000
19677;9;30;0.3000
19682;9;30;0.3000
19752;9;30;0.3000
21234;9;30;0.3000
21244;9;30;0.3000
21264;9;30;0.3000
21268;9;30;0.3000
21279;9;30;0.3000
21284;9;30;0.3000
21294;9;30;0.3000
21324;9;30;0.3000
21334;9;30;0.3000
21344;9;30;0.3000
21354;9;30;0.3000
21364;9;30;0.3000
21404;9;30;0.3000
23889;9;30;0.3000
40446;9;30;0.3000
48503;9;30;0.3000
61223;9;30;0.3000
68444;9;30;0.3000
77824;9;30;0.3000
77839;9;30;0.3000
77848;9;30;0.3000
77936;9;30;0.3000
82844;9;30;0.3000
84244;9;30;0.3000
85242;9;30;0.3000
90131;10;30;0.3333
95000;9;30;0.3000
95740;9;30;0.3000
96307;9;30;0.3000
100166;9;30;0.3000
102591;9;30;0.3000
109545;9;30;0.3000
116757;9;30;0.3000
128814;9;30;0.3000
136258;10;30;0.3333
137429;9;30;0.3000
140961;9;30;0.3000
145813;9;30;0.3000
146559;10;30;0.3333
154595;10;30;0.3333
155104;9;30;0.3000
158958;9;30;0.3000
159525;9;30;0.3000
164034;9;30;0.3000
164550;9;30;0.3000
164603;9;30;0.3000
164605;9;30;0.3000
167373;9;30;0.3000
181156;9;30;0.3000
183864;9;30;0.3000
184004;9;30;0.3000
187387;9;30;0.3000
188820;9;30;0.3000
189356;9;30;0.3000
189741;10;30;0.3333
189746;9;30;0.3000
217757;10;30;0.3333
221597;10;30;0.3333
243004;10;30;0.3333
250760;9;30;0.3000
250761;9;30;0.3000
250814;10;30;0.3333
251624;9;30;0.3000
269585;9;30;0.3000
290000;9;30;0.3000
304293;9;30;0.3000
309327;9;30;0.3000
323716;9;30;0.3000
