program_id;overlap_count;signature_length;jaccard_index
2697;5;30;0.1667
2699;5;30;0.1667
20817;5;30;0.1667
27471;5;30;0.1667
33114;5;30;0.1667
33115;5;30;0.1667
37481;5;30;0.1667
37484;5;30;0.1667
37488;5;30;0.1667
37489;5;30;0.1667
37576;5;30;0.1667
37577;5;30;0.1667
37583;5;30;0.1667
37584;5;30;0.1667
37590;5;30;0.1667
37597;5;30;0.1667
37604;5;30;0.1667
37611;5;30;0.1667
37618;5;30;0.1667
37695;5;30;0.1667
37702;5;30;0.1667
37709;5;30;0.1667
37716;5;30;0.1667
37737;5;30;0.1667
37740;5;30;0.1667
37772;5;30;0.1667
37779;5;30;0.1667
37782;5;30;0.1667
37786;5;30;0.1667
49610;5;30;0.1667
52909;5;30;0.1667
52997;5;30;0.1667
53464;5;30;0.1667
64321;5;30;0.1667
73548;5;30;0.1667
81107;5;30;0.1667
84215;5;30;0.1667
117110;5;30;0.1667
117614;5;30;0.1667
125176;5;30;0.1667
139756;6;30;0.2000
141499;5;30;0.1667
151754;5;30;0.1667
159694;5;30;0.1667
164908;5;30;0.1667
164985;5;30;0.1667
165283;5;30;0.1667
166725;5;30;0.1667
168876;5;30;0.1667
168877;5;30;0.1667
168923;5;30;0.1667
168924;5;30;0.1667
169067;5;30;0.1667
169068;5;30;0.1667
169069;5;30;0.1667
169113;5;30;0.1667
169115;5;30;0.1667
169161;5;30;0.1667
169162;5;30;0.1667
169258;5;30;0.1667
169306;5;30;0.1667
169307;5;30;0.1667
169353;5;30;0.1667
169449;5;30;0.1667
169450;5;30;0.1667
169496;5;30;0.1667
169497;5;30;0.1667
169498;5;30;0.1667
169548;5;30;0.1667
170012;5;30;0.1667
170013;5;30;0.1667
170014;5;30;0.1667
170015;5;30;0.1667
170064;5;30;0.1667
170108;5;30;0.1667
170110;5;30;0.1667
170111;5;30;0.1667
170160;5;30;0.1667
170208;5;30;0.1667
170256;5;30;0.1667
170302;5;30;0.1667
170350;5;30;0.1667
170588;5;30;0.1667
170589;5;30;0.1667
170590;5;30;0.1667
170591;5;30;0.1667
170592;5;30;0.1667
189274;5;30;0.1667
196533;5;30;0.1667
198771;5;30;0.1667
199018;5;30;0.1667
212088;5;30;0.1667
229148;5;30;0.1667
237930;5;30;0.1667
262864;5;30;0.1667
270567;5;30;0.1667
270568;5;30;0.1667
274766;5;30;0.1667
323824;5;30;0.1667
332154;5;30;0.1667
