program_id;overlap_count;signature_length;jaccard_index
2797;8;30;0.2667
7478;6;30;0.2000
7910;6;30;0.2000
24117;6;30;0.2000
25709;6;30;0.2000
26646;7;30;0.2333
28249;6;30;0.2000
34858;7;30;0.2333
38408;6;30;0.2000
48473;6;30;0.2000
51040;6;30;0.2000
53154;6;30;0.2000
53637;6;30;0.2000
55272;6;30;0.2000
55274;6;30;0.2000
58968;7;30;0.2333
61983;7;30;0.2333
62092;6;30;0.2000
64751;6;30;0.2000
66394;8;30;0.2667
78700;6;30;0.2000
79583;7;30;0.2333
80420;6;30;0.2000
81892;7;30;0.2333
85781;7;30;0.2333
91001;6;30;0.2000
94002;7;30;0.2333
95151;7;30;0.2333
99003;6;30;0.2000
101426;6;30;0.2000
101945;7;30;0.2333
113312;7;30;0.2333
114569;6;30;0.2000
120990;7;30;0.2333
122391;6;30;0.2000
123203;6;30;0.2000
123720;7;30;0.2333
124133;7;30;0.2333
132308;7;30;0.2333
133070;6;30;0.2000
133124;7;30;0.2333
133648;7;30;0.2333
135440;6;30;0.2000
140529;6;30;0.2000
145655;6;30;0.2000
154682;7;30;0.2333
156002;6;30;0.2000
156127;6;30;0.2000
156198;6;30;0.2000
156202;6;30;0.2000
156203;6;30;0.2000
156760;6;30;0.2000
168054;7;30;0.2333
171498;6;30;0.2000
171557;7;30;0.2333
177964;6;30;0.2000
178617;7;30;0.2333
188212;7;30;0.2333
190050;7;30;0.2333
198686;6;30;0.2000
198687;6;30;0.2000
198688;6;30;0.2000
198689;6;30;0.2000
198963;6;30;0.2000
198965;6;30;0.2000
198969;6;30;0.2000
198971;6;30;0.2000
198973;6;30;0.2000
199559;6;30;0.2000
199562;6;30;0.2000
199563;6;30;0.2000
199564;6;30;0.2000
206372;6;30;0.2000
208638;7;30;0.2333
209594;7;30;0.2333
211614;6;30;0.2000
213834;7;30;0.2333
214091;6;30;0.2000
227554;6;30;0.2000
229581;6;30;0.2000
231002;6;30;0.2000
239367;6;30;0.2000
250655;6;30;0.2000
259568;6;30;0.2000
262925;6;30;0.2000
268899;6;30;0.2000
271494;6;30;0.2000
290114;6;30;0.2000
290707;7;30;0.2333
304171;6;30;0.2000
304373;6;30;0.2000
308585;8;30;0.2667
313289;6;30;0.2000
315490;6;30;0.2000
316319;7;30;0.2333
319014;7;30;0.2333
320933;6;30;0.2000
321133;7;30;0.2333
330938;7;30;0.2333
341552;6;30;0.2000
