program_id;overlap_count;signature_length;jaccard_index
1060;7;30;0.2333
1120;7;30;0.2333
1354;7;30;0.2333
2081;8;30;0.2667
3266;8;30;0.2667
6490;7;30;0.2333
7483;7;30;0.2333
7486;7;30;0.2333
7502;7;30;0.2333
7612;8;30;0.2667
8998;7;30;0.2333
9943;7;30;0.2333
14021;7;30;0.2333
14027;7;30;0.2333
14033;7;30;0.2333
14045;7;30;0.2333
20695;7;30;0.2333
20704;7;30;0.2333
22096;7;30;0.2333
22098;7;30;0.2333
22112;7;30;0.2333
22127;7;30;0.2333
22131;7;30;0.2333
22136;7;30;0.2333
22137;7;30;0.2333
22140;7;30;0.2333
22325;7;30;0.2333
22379;7;30;0.2333
22395;7;30;0.2333
23610;7;30;0.2333
26384;7;30;0.2333
26396;7;30;0.2333
27974;7;30;0.2333
27983;7;30;0.2333
28495;7;30;0.2333
30530;7;30;0.2333
32184;8;30;0.2667
34182;7;30;0.2333
34688;7;30;0.2333
39834;7;30;0.2333
49620;7;30;0.2333
52449;7;30;0.2333
52542;7;30;0.2333
52924;7;30;0.2333
64650;7;30;0.2333
72486;8;30;0.2667
72682;7;30;0.2333
73720;7;30;0.2333
77903;8;30;0.2667
77972;8;30;0.2667
78043;7;30;0.2333
80023;7;30;0.2333
81108;7;30;0.2333
81478;7;30;0.2333
85487;7;30;0.2333
87204;7;30;0.2333
87206;7;30;0.2333
88211;7;30;0.2333
91056;7;30;0.2333
93509;7;30;0.2333
94303;7;30;0.2333
96423;7;30;0.2333
98560;8;30;0.2667
99163;7;30;0.2333
102039;8;30;0.2667
102040;7;30;0.2333
102041;7;30;0.2333
103815;7;30;0.2333
108206;7;30;0.2333
116483;7;30;0.2333
126358;7;30;0.2333
127211;7;30;0.2333
161122;7;30;0.2333
162255;8;30;0.2667
162396;8;30;0.2667
163607;7;30;0.2333
163864;8;30;0.2667
164549;7;30;0.2333
164682;8;30;0.2667
176408;7;30;0.2333
182752;8;30;0.2667
189736;8;30;0.2667
189745;7;30;0.2333
190955;7;30;0.2333
192752;7;30;0.2333
192756;7;30;0.2333
196666;7;30;0.2333
203307;7;30;0.2333
204091;7;30;0.2333
206423;7;30;0.2333
208044;8;30;0.2667
221172;7;30;0.2333
237268;7;30;0.2333
240355;7;30;0.2333
248157;8;30;0.2667
248646;7;30;0.2333
270715;7;30;0.2333
287381;7;30;0.2333
324015;7;30;0.2333
343543;7;30;0.2333
