program_id;overlap_count;signature_length;jaccard_index
9998;5;30;0.1667
10479;4;30;0.1333
10510;4;30;0.1333
10511;4;30;0.1333
10512;4;30;0.1333
14785;5;30;0.1667
18211;5;30;0.1667
22782;5;30;0.1667
25785;5;30;0.1667
29580;5;30;0.1667
38759;4;30;0.1333
38794;4;30;0.1333
39156;5;30;0.1667
43678;5;30;0.1667
44232;5;30;0.1667
47437;5;30;0.1667
52036;5;30;0.1667
52571;5;30;0.1667
60509;5;30;0.1667
61524;4;30;0.1333
63202;5;30;0.1667
80081;5;30;0.1667
81492;5;30;0.1667
82524;5;30;0.1667
84509;5;30;0.1667
84568;5;30;0.1667
89072;6;30;0.2000
89109;5;30;0.1667
90075;5;30;0.1667
92283;5;30;0.1667
92898;5;30;0.1667
95394;4;30;0.1333
95831;4;30;0.1333
95860;5;30;0.1667
101862;5;30;0.1667
110548;5;30;0.1667
116727;5;30;0.1667
128229;4;30;0.1333
129000;5;30;0.1667
130881;5;30;0.1667
131091;4;30;0.1333
132413;4;30;0.1333
135681;5;30;0.1667
139283;5;30;0.1667
143844;4;30;0.1333
161435;5;30;0.1667
162495;5;30;0.1667
162611;5;30;0.1667
162614;5;30;0.1667
162622;5;30;0.1667
163606;4;30;0.1333
168109;5;30;0.1667
178922;5;30;0.1667
183545;5;30;0.1667
184736;5;30;0.1667
186317;5;30;0.1667
186322;5;30;0.1667
186343;5;30;0.1667
187468;4;30;0.1333
187892;5;30;0.1667
188480;5;30;0.1667
197605;5;30;0.1667
200535;4;30;0.1333
206610;5;30;0.1667
214489;4;30;0.1333
227554;5;30;0.1667
231151;5;30;0.1667
239367;5;30;0.1667
239459;4;30;0.1333
239844;4;30;0.1333
241520;4;30;0.1333
242709;4;30;0.1333
246104;5;30;0.1667
247970;5;30;0.1667
248232;5;30;0.1667
256432;5;30;0.1667
261807;4;30;0.1333
267868;5;30;0.1667
273406;4;30;0.1333
280026;5;30;0.1667
288204;5;30;0.1667
297444;5;30;0.1667
299287;5;30;0.1667
310369;5;30;0.1667
311633;5;30;0.1667
312065;5;30;0.1667
312143;5;30;0.1667
312144;5;30;0.1667
312680;5;30;0.1667
313480;5;30;0.1667
313923;5;30;0.1667
313930;5;30;0.1667
314231;5;30;0.1667
315075;4;30;0.1333
315207;5;30;0.1667
315343;5;30;0.1667
315647;5;30;0.1667
315725;4;30;0.1333
316319;6;30;0.2000
333637;5;30;0.1667
