program_id;overlap_count;signature_length;jaccard_index
574;7;30;0.2333
909;5;30;0.1667
5583;7;30;0.2333
5584;7;30;0.2333
5654;5;30;0.1667
5701;7;30;0.2333
6859;6;30;0.2000
6976;6;30;0.2000
11199;5;30;0.1667
14205;6;30;0.2000
20926;7;30;0.2333
24201;5;30;0.1667
26057;5;30;0.1667
26488;5;30;0.1667
27778;6;30;0.2000
27780;6;30;0.2000
27781;5;30;0.1667
27782;6;30;0.2000
27783;5;30;0.1667
27784;6;30;0.2000
27785;5;30;0.1667
27786;6;30;0.2000
27787;5;30;0.1667
27788;6;30;0.2000
27790;6;30;0.2000
27792;5;30;0.1667
27794;5;30;0.1667
27795;5;30;0.1667
27796;6;30;0.2000
27797;5;30;0.1667
27798;5;30;0.1667
27799;6;30;0.2000
27801;6;30;0.2000
27803;6;30;0.2000
27804;5;30;0.1667
27805;6;30;0.2000
27806;5;30;0.1667
27807;6;30;0.2000
27808;5;30;0.1667
27809;6;30;0.2000
27812;5;30;0.1667
27813;5;30;0.1667
27814;6;30;0.2000
27815;5;30;0.1667
27816;5;30;0.1667
27817;5;30;0.1667
27819;6;30;0.2000
27821;6;30;0.2000
27823;6;30;0.2000
36070;6;30;0.2000
37494;5;30;0.1667
37581;5;30;0.1667
40977;7;30;0.2333
51877;6;30;0.2000
51878;6;30;0.2000
51879;6;30;0.2000
51923;7;30;0.2333
52181;7;30;0.2333
53347;7;30;0.2333
54334;7;30;0.2333
55417;6;30;0.2000
56128;6;30;0.2000
60446;5;30;0.1667
80930;6;30;0.2000
82942;6;30;0.2000
86604;7;30;0.2333
86707;5;30;0.1667
89433;6;30;0.2000
95661;7;30;0.2333
95664;7;30;0.2333
95667;7;30;0.2333
95668;7;30;0.2333
95669;7;30;0.2333
95670;7;30;0.2333
95671;7;30;0.2333
96942;7;30;0.2333
96943;7;30;0.2333
96944;7;30;0.2333
96946;7;30;0.2333
96958;7;30;0.2333
96959;7;30;0.2333
97297;7;30;0.2333
97299;7;30;0.2333
113888;5;30;0.1667
119582;6;30;0.2000
131174;5;30;0.1667
175567;5;30;0.1667
188225;7;30;0.2333
189890;5;30;0.1667
212979;5;30;0.1667
213479;6;30;0.2000
244887;6;30;0.2000
264750;6;30;0.2000
266396;5;30;0.1667
266561;7;30;0.2333
271567;6;30;0.2000
271911;5;30;0.1667
288994;5;30;0.1667
292057;5;30;0.1667
304659;5;30;0.1667
