program_id;overlap_count;signature_length;jaccard_index
1260;3;30;0.1000
6183;3;30;0.1000
21095;3;30;0.1000
21448;3;30;0.1000
21929;3;30;0.1000
21966;3;30;0.1000
25225;3;30;0.1000
25226;3;30;0.1000
37833;2;30;0.0667
45430;4;30;0.1333
48701;3;30;0.1000
49341;5;30;0.1667
49342;4;30;0.1333
50250;3;30;0.1000
52582;3;30;0.1000
52609;3;30;0.1000
52648;3;30;0.1000
52673;3;30;0.1000
54096;3;30;0.1000
54844;3;30;0.1000
61403;2;30;0.0667
61404;2;30;0.0667
61405;2;30;0.0667
61406;2;30;0.0667
61407;2;30;0.0667
61420;2;30;0.0667
61440;2;30;0.0667
61534;2;30;0.0667
62098;3;30;0.1000
77017;3;30;0.1000
79904;2;30;0.0667
80075;2;30;0.0667
82410;3;30;0.1000
84104;4;30;0.1333
88491;3;30;0.1000
88581;3;30;0.1000
94091;3;30;0.1000
97251;2;30;0.0667
97252;2;30;0.0667
97253;2;30;0.0667
97254;2;30;0.0667
97257;2;30;0.0667
97258;2;30;0.0667
97259;2;30;0.0667
97632;3;30;0.1000
108213;3;30;0.1000
108732;3;30;0.1000
110091;3;30;0.1000
110551;4;30;0.1333
115716;3;30;0.1000
117867;3;30;0.1000
118831;4;30;0.1333
121451;3;30;0.1000
125925;3;30;0.1000
126804;3;30;0.1000
130718;3;30;0.1000
132314;3;30;0.1000
134011;3;30;0.1000
134017;3;30;0.1000
138287;4;30;0.1333
147675;3;30;0.1000
156037;2;30;0.0667
156086;2;30;0.0667
156841;3;30;0.1000
156843;3;30;0.1000
159038;3;30;0.1000
163812;3;30;0.1000
164743;4;30;0.1333
167878;3;30;0.1000
169919;5;30;0.1667
174335;3;30;0.1000
176892;2;30;0.0667
181509;3;30;0.1000
181975;4;30;0.1333
187275;3;30;0.1000
188167;2;30;0.0667
196508;2;30;0.0667
196514;3;30;0.1000
203571;4;30;0.1333
203572;4;30;0.1333
206543;4;30;0.1333
206544;4;30;0.1333
208528;3;30;0.1000
211199;2;30;0.0667
214684;3;30;0.1000
245341;3;30;0.1000
245343;3;30;0.1000
248533;3;30;0.1000
262734;3;30;0.1000
266313;4;30;0.1333
266439;3;30;0.1000
271751;4;30;0.1333
271832;4;30;0.1333
278718;2;30;0.0667
278933;2;30;0.0667
279319;3;30;0.1000
279321;4;30;0.1333
295821;3;30;0.1000
300850;3;30;0.1000
309709;3;30;0.1000
