program_id;overlap_count;signature_length;jaccard_index
7572;11;30;0.3667
8084;11;30;0.3667
8579;11;30;0.3667
8756;11;30;0.3667
29905;11;30;0.3667
33040;11;30;0.3667
33814;12;30;0.4000
36982;11;30;0.3667
39156;11;30;0.3667
40446;11;30;0.3667
44321;11;30;0.3667
53154;11;30;0.3667
60934;12;30;0.4000
65165;11;30;0.3667
76457;12;30;0.4000
77943;12;30;0.4000
80585;11;30;0.3667
80587;12;30;0.4000
81690;11;30;0.3667
82524;12;30;0.4000
83324;11;30;0.3667
84244;11;30;0.3667
84568;11;30;0.3667
88859;12;30;0.4000
98022;12;30;0.4000
100149;12;30;0.4000
100154;11;30;0.3667
105209;11;30;0.3667
109116;11;30;0.3667
109470;11;30;0.3667
115219;11;30;0.3667
120845;11;30;0.3667
122554;12;30;0.4000
127934;11;30;0.3667
129896;11;30;0.3667
130881;12;30;0.4000
134064;11;30;0.3667
136771;11;30;0.3667
154595;11;30;0.3667
158496;11;30;0.3667
159693;11;30;0.3667
168109;11;30;0.3667
175139;13;30;0.4333
179403;11;30;0.3667
188480;12;30;0.4000
188820;12;30;0.4000
189735;11;30;0.3667
191296;11;30;0.3667
194374;12;30;0.4000
194377;11;30;0.3667
195032;11;30;0.3667
195036;12;30;0.4000
211439;12;30;0.4000
211440;13;30;0.4333
211481;12;30;0.4000
217573;11;30;0.3667
219167;11;30;0.3667
220888;12;30;0.4000
221597;12;30;0.4000
229573;11;30;0.3667
235361;11;30;0.3667
235801;11;30;0.3667
238187;11;30;0.3667
245404;11;30;0.3667
245624;11;30;0.3667
245997;13;30;0.4333
250082;11;30;0.3667
250878;11;30;0.3667
257637;13;30;0.4333
258213;11;30;0.3667
263537;11;30;0.3667
266252;11;30;0.3667
266594;13;30;0.4333
267541;11;30;0.3667
269496;11;30;0.3667
270869;11;30;0.3667
272978;11;30;0.3667
273309;12;30;0.4000
273321;11;30;0.3667
276706;12;30;0.4000
281773;11;30;0.3667
289060;12;30;0.4000
304370;13;30;0.4333
312065;13;30;0.4333
312144;13;30;0.4333
312183;12;30;0.4000
313110;11;30;0.3667
313115;12;30;0.4000
313117;12;30;0.4000
313480;11;30;0.3667
313923;13;30;0.4333
313926;11;30;0.3667
313930;13;30;0.4333
314231;12;30;0.4000
314692;11;30;0.3667
314896;12;30;0.4000
315490;11;30;0.3667
315647;11;30;0.3667
333675;12;30;0.4000
341549;11;30;0.3667
