program_id;overlap_count;signature_length;jaccard_index
1342;11;30;0.3667
3698;9;30;0.3000
5022;9;30;0.3000
8722;9;30;0.3000
11918;10;30;0.3333
14830;9;30;0.3000
14831;9;30;0.3000
14832;9;30;0.3000
14881;9;30;0.3000
14882;9;30;0.3000
14896;9;30;0.3000
14897;9;30;0.3000
14898;9;30;0.3000
14900;9;30;0.3000
14901;9;30;0.3000
14903;9;30;0.3000
14904;9;30;0.3000
14905;9;30;0.3000
14907;9;30;0.3000
14909;9;30;0.3000
14913;9;30;0.3000
14914;9;30;0.3000
26059;9;30;0.3000
26532;9;30;0.3000
27439;10;30;0.3333
41060;9;30;0.3000
41112;9;30;0.3000
41180;9;30;0.3000
41220;9;30;0.3000
41844;8;30;0.2667
46901;10;30;0.3333
48580;9;30;0.3000
49655;10;30;0.3333
49659;10;30;0.3333
49662;10;30;0.3333
49665;10;30;0.3333
52941;8;30;0.2667
55990;8;30;0.2667
61224;8;30;0.2667
66368;9;30;0.3000
76508;9;30;0.3000
77259;10;30;0.3333
82031;9;30;0.3000
82840;9;30;0.3000
87953;9;30;0.3000
95166;9;30;0.3000
95932;9;30;0.3000
96341;9;30;0.3000
97204;9;30;0.3000
97731;10;30;0.3333
97733;10;30;0.3333
99676;8;30;0.2667
104487;9;30;0.3000
105058;9;30;0.3000
109398;9;30;0.3000
111177;9;30;0.3000
111566;8;30;0.2667
111567;8;30;0.2667
111686;11;30;0.3667
122033;9;30;0.3000
122368;9;30;0.3000
128814;8;30;0.2667
134495;10;30;0.3333
137693;9;30;0.3000
137694;9;30;0.3000
138709;10;30;0.3333
139763;9;30;0.3000
140701;9;30;0.3000
153466;9;30;0.3000
163071;9;30;0.3000
163472;9;30;0.3000
164540;9;30;0.3000
179619;9;30;0.3000
190949;10;30;0.3333
196593;9;30;0.3000
203136;10;30;0.3333
203298;9;30;0.3000
206927;9;30;0.3000
211533;9;30;0.3000
213757;9;30;0.3000
213764;10;30;0.3333
214998;10;30;0.3333
223249;9;30;0.3000
223557;9;30;0.3000
223563;10;30;0.3333
228221;9;30;0.3000
229463;9;30;0.3000
245969;9;30;0.3000
250749;9;30;0.3000
250750;9;30;0.3000
250753;9;30;0.3000
250814;9;30;0.3000
251624;9;30;0.3000
267797;9;30;0.3000
267926;9;30;0.3000
277347;9;30;0.3000
282465;9;30;0.3000
296660;9;30;0.3000
337155;9;30;0.3000
339196;9;30;0.3000
