program_id;overlap_count;signature_length;jaccard_index
2379;4;30;0.1333
8836;4;30;0.1333
10098;4;30;0.1333
10099;4;30;0.1333
10100;4;30;0.1333
15577;4;30;0.1333
16116;4;30;0.1333
34444;4;30;0.1333
34785;4;30;0.1333
51109;4;30;0.1333
52645;4;30;0.1333
56449;4;30;0.1333
56451;4;30;0.1333
56452;4;30;0.1333
56671;4;30;0.1333
57902;4;30;0.1333
59268;4;30;0.1333
59991;4;30;0.1333
60546;4;30;0.1333
61285;4;30;0.1333
64628;4;30;0.1333
66781;4;30;0.1333
74816;4;30;0.1333
74872;4;30;0.1333
76479;4;30;0.1333
82476;4;30;0.1333
82693;4;30;0.1333
90079;4;30;0.1333
94969;4;30;0.1333
94974;4;30;0.1333
94975;4;30;0.1333
94976;4;30;0.1333
94977;4;30;0.1333
94978;4;30;0.1333
95686;4;30;0.1333
96968;4;30;0.1333
98104;4;30;0.1333
98105;4;30;0.1333
99210;4;30;0.1333
100629;4;30;0.1333
101651;4;30;0.1333
101653;4;30;0.1333
104129;4;30;0.1333
108105;4;30;0.1333
118185;4;30;0.1333
118190;4;30;0.1333
120798;4;30;0.1333
120799;4;30;0.1333
127943;4;30;0.1333
127975;4;30;0.1333
130151;4;30;0.1333
130322;4;30;0.1333
134751;4;30;0.1333
135387;4;30;0.1333
135620;4;30;0.1333
138189;4;30;0.1333
143086;4;30;0.1333
144464;6;30;0.2000
152714;6;30;0.2000
152717;6;30;0.2000
155076;4;30;0.1333
156160;4;30;0.1333
156581;4;30;0.1333
158116;4;30;0.1333
158117;4;30;0.1333
162962;4;30;0.1333
164281;4;30;0.1333
164308;4;30;0.1333
165872;4;30;0.1333
166242;4;30;0.1333
176627;4;30;0.1333
176631;4;30;0.1333
176639;4;30;0.1333
176641;4;30;0.1333
176642;4;30;0.1333
177456;4;30;0.1333
178166;4;30;0.1333
200675;4;30;0.1333
213173;4;30;0.1333
214706;4;30;0.1333
214887;4;30;0.1333
215270;4;30;0.1333
215271;4;30;0.1333
215272;4;30;0.1333
233441;4;30;0.1333
245235;4;30;0.1333
253103;4;30;0.1333
266380;4;30;0.1333
269327;4;30;0.1333
277561;4;30;0.1333
279053;4;30;0.1333
279118;4;30;0.1333
283351;4;30;0.1333
286507;4;30;0.1333
291778;4;30;0.1333
338506;4;30;0.1333
339265;4;30;0.1333
340227;4;30;0.1333
344337;4;30;0.1333
348044;4;30;0.1333
