program_id;overlap_count;signature_length;jaccard_index
2621;8;30;0.2667
2622;8;30;0.2667
2940;8;30;0.2667
6048;8;30;0.2667
7904;9;30;0.3000
11755;8;30;0.2667
18805;10;30;0.3333
25740;8;30;0.2667
25745;8;30;0.2667
29008;8;30;0.2667
29009;8;30;0.2667
29011;8;30;0.2667
29015;8;30;0.2667
29039;8;30;0.2667
29065;8;30;0.2667
29119;8;30;0.2667
29121;8;30;0.2667
29122;8;30;0.2667
29124;8;30;0.2667
29126;8;30;0.2667
29127;8;30;0.2667
29128;8;30;0.2667
29130;8;30;0.2667
32925;8;30;0.2667
47674;9;30;0.3000
51959;8;30;0.2667
52255;8;30;0.2667
56117;8;30;0.2667
56122;8;30;0.2667
56125;8;30;0.2667
56128;8;30;0.2667
60677;8;30;0.2667
61536;8;30;0.2667
70545;8;30;0.2667
70546;8;30;0.2667
70548;8;30;0.2667
77939;8;30;0.2667
81118;10;30;0.3333
81611;8;30;0.2667
81661;8;30;0.2667
90995;10;30;0.3333
94795;10;30;0.3333
95807;10;30;0.3333
100057;10;30;0.3333
101102;8;30;0.2667
109592;9;30;0.3000
118640;8;30;0.2667
120278;10;30;0.3333
129981;8;30;0.2667
133155;8;30;0.2667
135246;10;30;0.3333
138322;9;30;0.3000
147992;9;30;0.3000
151922;10;30;0.3333
164265;10;30;0.3333
165678;10;30;0.3333
167575;10;30;0.3333
172103;8;30;0.2667
188679;10;30;0.3333
190048;9;30;0.3000
193641;10;30;0.3333
194147;8;30;0.2667
194150;8;30;0.2667
206258;10;30;0.3333
207106;10;30;0.3333
212013;8;30;0.2667
212014;8;30;0.2667
213586;8;30;0.2667
219730;8;30;0.2667
223451;10;30;0.3333
223454;10;30;0.3333
224195;10;30;0.3333
224380;10;30;0.3333
224701;10;30;0.3333
226866;10;30;0.3333
232059;10;30;0.3333
235643;10;30;0.3333
236182;8;30;0.2667
244050;10;30;0.3333
254469;8;30;0.2667
254601;8;30;0.2667
254869;8;30;0.2667
262620;9;30;0.3000
267313;9;30;0.3000
268524;10;30;0.3333
268527;10;30;0.3333
278049;10;30;0.3333
285184;9;30;0.3000
292918;10;30;0.3333
293167;8;30;0.2667
294630;10;30;0.3333
305412;10;30;0.3333
316936;10;30;0.3333
321383;8;30;0.2667
322665;8;30;0.2667
324913;9;30;0.3000
328366;10;30;0.3333
333297;9;30;0.3000
344389;9;30;0.3000
344526;10;30;0.3333
