program_id;overlap_count;signature_length;jaccard_index
2451;7;30;0.2333
3991;7;30;0.2333
4943;7;30;0.2333
5427;7;30;0.2333
7482;7;30;0.2333
8383;7;30;0.2333
8533;7;30;0.2333
16198;7;30;0.2333
16200;7;30;0.2333
16201;7;30;0.2333
16204;7;30;0.2333
16205;7;30;0.2333
16207;7;30;0.2333
16211;7;30;0.2333
16212;7;30;0.2333
16214;7;30;0.2333
16215;7;30;0.2333
16217;7;30;0.2333
16218;7;30;0.2333
16222;7;30;0.2333
16225;7;30;0.2333
16227;7;30;0.2333
16228;7;30;0.2333
16230;7;30;0.2333
16233;7;30;0.2333
16234;7;30;0.2333
16237;7;30;0.2333
16239;7;30;0.2333
16241;7;30;0.2333
16243;7;30;0.2333
16244;7;30;0.2333
16248;7;30;0.2333
16249;7;30;0.2333
16255;7;30;0.2333
16256;7;30;0.2333
16260;7;30;0.2333
16261;7;30;0.2333
16263;7;30;0.2333
22390;7;30;0.2333
25164;7;30;0.2333
27934;7;30;0.2333
27974;7;30;0.2333
28283;7;30;0.2333
30696;7;30;0.2333
35492;7;30;0.2333
38159;7;30;0.2333
60633;7;30;0.2333
62707;9;30;0.3000
64303;7;30;0.2333
64434;7;30;0.2333
77846;8;30;0.2667
81004;7;30;0.2333
81005;7;30;0.2333
81010;7;30;0.2333
81019;7;30;0.2333
81072;7;30;0.2333
86272;8;30;0.2667
89109;7;30;0.2333
93953;7;30;0.2333
94201;7;30;0.2333
94303;7;30;0.2333
97776;7;30;0.2333
100152;7;30;0.2333
101321;8;30;0.2667
101625;7;30;0.2333
102091;7;30;0.2333
103820;8;30;0.2667
104004;8;30;0.2667
104633;8;30;0.2667
105576;7;30;0.2333
118061;7;30;0.2333
120151;7;30;0.2333
120152;7;30;0.2333
120163;7;30;0.2333
120181;7;30;0.2333
120183;7;30;0.2333
120189;7;30;0.2333
120197;7;30;0.2333
120199;7;30;0.2333
120205;7;30;0.2333
120207;7;30;0.2333
124197;7;30;0.2333
127595;7;30;0.2333
127777;7;30;0.2333
133417;7;30;0.2333
153819;7;30;0.2333
153981;7;30;0.2333
185109;7;30;0.2333
209264;7;30;0.2333
214945;7;30;0.2333
232584;7;30;0.2333
237587;8;30;0.2667
242388;7;30;0.2333
244432;7;30;0.2333
249961;7;30;0.2333
268947;7;30;0.2333
284098;7;30;0.2333
285393;7;30;0.2333
315653;7;30;0.2333
316457;7;30;0.2333
