program_id;overlap_count;signature_length;jaccard_index
15;4;30;0.1333
23542;4;30;0.1333
24917;5;30;0.1667
33061;4;30;0.1333
33557;4;30;0.1333
38800;4;30;0.1333
43155;4;30;0.1333
60655;4;30;0.1333
61669;4;30;0.1333
63214;4;30;0.1333
63492;4;30;0.1333
66778;5;30;0.1667
66798;5;30;0.1667
67187;5;30;0.1667
71121;4;30;0.1333
71424;5;30;0.1667
75319;5;30;0.1667
81078;4;30;0.1333
82514;4;30;0.1333
82767;4;30;0.1333
88981;4;30;0.1333
89214;4;30;0.1333
89508;4;30;0.1333
89830;4;30;0.1333
90326;4;30;0.1333
95097;6;30;0.2000
97038;4;30;0.1333
97116;4;30;0.1333
99534;5;30;0.1667
100828;4;30;0.1333
101292;4;30;0.1333
101345;6;30;0.2000
102378;5;30;0.1667
102379;5;30;0.1667
103568;4;30;0.1333
113240;4;30;0.1333
114121;4;30;0.1333
114311;4;30;0.1333
114889;4;30;0.1333
115012;4;30;0.1333
117143;4;30;0.1333
117818;4;30;0.1333
118777;4;30;0.1333
133548;4;30;0.1333
133549;4;30;0.1333
134235;4;30;0.1333
134859;6;30;0.2000
135674;4;30;0.1333
135684;4;30;0.1333
140099;4;30;0.1333
141930;4;30;0.1333
142138;4;30;0.1333
164910;4;30;0.1333
167270;4;30;0.1333
171834;4;30;0.1333
183629;4;30;0.1333
186348;4;30;0.1333
188090;4;30;0.1333
189667;5;30;0.1667
190121;5;30;0.1667
194817;5;30;0.1667
195605;4;30;0.1333
206906;4;30;0.1333
207168;4;30;0.1333
208570;4;30;0.1333
213846;4;30;0.1333
215006;4;30;0.1333
216475;5;30;0.1667
223241;4;30;0.1333
229527;4;30;0.1333
230276;4;30;0.1333
231004;4;30;0.1333
231864;4;30;0.1333
231946;4;30;0.1333
246447;4;30;0.1333
246514;5;30;0.1667
249999;4;30;0.1333
251269;4;30;0.1333
251936;4;30;0.1333
267053;4;30;0.1333
276939;5;30;0.1667
283968;4;30;0.1333
286665;5;30;0.1667
287426;6;30;0.2000
288625;4;30;0.1333
289761;4;30;0.1333
299231;4;30;0.1333
306447;5;30;0.1667
309099;4;30;0.1333
311612;5;30;0.1667
315395;4;30;0.1333
315396;4;30;0.1333
315397;4;30;0.1333
315398;4;30;0.1333
315399;4;30;0.1333
315401;4;30;0.1333
315418;4;30;0.1333
315427;4;30;0.1333
332141;4;30;0.1333
342761;5;30;0.1667
